14238.0,8862.0,-0.00878068354488619
14238.0,8883.0,-0.0020470058084038107
14238.0,8904.0,-0.0028934614517038427
14238.0,8925.0,0.00037904815863839744
14238.0,8946.0,0.0008959196776140747
14238.0,9009.0,0.019281085485663426
14238.0,9030.0,0.0013783273903709408
14238.0,9051.0,-0.0033700703552858612
14238.0,9072.0,-0.004137473693363062
14238.0,9093.0,-0.0011757900435077316
14238.0,9114.0,0.0005911557439640089
14238.0,9135.0,0.002131158267720821
14238.0,9156.0,0.002532249948280878
14238.0,9177.0,0.0008221979071868186
14238.0,9198.0,-0.0060187823871092425
14238.0,9219.0,-0.003959760842373045
14238.0,9240.0,-0.0003108605344232275
14238.0,9282.0,0.000578683107787583
14238.0,9303.0,-0.002797844227943642
14238.0,9345.0,-0.005714426038128979
14238.0,9366.0,-0.001571556817890354
14238.0,9387.0,0.0015453419420373394
14238.0,9408.0,0.009324109110139036
14238.0,9429.0,0.015514737869712015
14238.0,9450.0,0.01116279946530085
14238.0,9471.0,0.007443819082758125
14238.0,9492.0,0.0041319552594222845
14238.0,9513.0,-0.0034663367211305745
14238.0,9534.0,-0.004141544296961113
14238.0,9555.0,-0.005519341949620867
14238.0,9576.0,0.0008693556042999265
14238.0,9597.0,-0.0008325479104769339
14238.0,9618.0,0.0015416131841811886
14238.0,9639.0,-0.0032946450429176366
14238.0,9660.0,-0.007273338127141074
14238.0,9681.0,0.0014886203567220947
14238.0,9702.0,0.00038428845870100745
14238.0,9723.0,-0.0016867766236282483
14238.0,9744.0,-0.0038307300952737933
14238.0,9765.0,-0.0031346082565630704
14238.0,9786.0,-0.0027963500759483396
14238.0,9807.0,-0.0030098712888548115
14238.0,9828.0,0.0007259595466484828
14238.0,9849.0,-0.005932370299151444
14238.0,9870.0,-0.0016388152077706766
14238.0,9891.0,-0.004806685084347463
14238.0,9912.0,-0.005162845127088075
14238.0,9933.0,-0.008688260521798271
14238.0,9954.0,-0.0011501197599417853
14238.0,9975.0,0.0026704197458496987
14238.0,9996.0,-0.00024322227884567875
14238.0,10017.0,-0.0008048980014700651
14238.0,10038.0,-0.008738674716905738
14238.0,10059.0,0.006039776467375761
14238.0,10080.0,0.004771708694770496
14238.0,10101.0,-0.0025268494604682706
14238.0,10122.0,0.004551440113893934
14238.0,10143.0,-0.002084980099493805
14238.0,10164.0,-0.005939958779595147
14238.0,10185.0,-0.0022838304878860074
14238.0,10206.0,-0.006189768199195668
14238.0,10227.0,-0.0019884932019965606
14238.0,10248.0,-0.001295579928873849
14238.0,10269.0,-0.0017779298081586608
14238.0,10290.0,0.005531999269073821
14238.0,10311.0,0.0005798341381000679
14238.0,10332.0,-0.004712559785532448
14238.0,10353.0,-0.0026123790302290217
14238.0,10374.0,0.0009710926242132704
14238.0,10395.0,-0.0032270896241152515
14238.0,10416.0,0.005748303491809566
14238.0,10437.0,0.002389822647378424
14238.0,10458.0,-0.0035343160022716807
14238.0,10479.0,-0.0001967555935857495
14238.0,10500.0,-0.0004945301306725011
14238.0,10521.0,0.0013733854344900468
14238.0,10542.0,-0.004690152949910953
14238.0,10563.0,-0.002914112287892862
14238.0,10584.0,-0.00237111291972724
14238.0,10605.0,-0.0006385052064069906
14238.0,10626.0,0.001255897092095779
14238.0,10647.0,-0.002570442470232592
14238.0,10668.0,-0.0028363276987875006
14238.0,10689.0,-0.002802231600969662
14238.0,10710.0,-0.002076949138117925
14238.0,10731.0,0.0009667126198925761
14238.0,10752.0,-0.002548641619216595
14238.0,10773.0,0.0022639923652167243
14238.0,10794.0,0.0014164261827318112
14238.0,10815.0,0.0009874106160145861
14238.0,10836.0,0.007808759432186889
14238.0,10857.0,0.0020575747502051913
14238.0,10878.0,0.0005395126362054727
14238.0,10899.0,0.0008421291915237815
14238.0,10920.0,0.002922092018625334
14238.0,10941.0,-0.0025261200487102535
14238.0,10962.0,0.0006839392289361966
14238.0,10983.0,0.002066826978218614
14238.0,11004.0,0.004467468294324137
14238.0,11025.0,0.0027212280954654494
14238.0,11046.0,-0.0034993304664521926
14238.0,11067.0,-0.0005586843905439312
14238.0,11088.0,-0.007212585711877182
14238.0,11109.0,0.0020918494346057062
14238.0,11130.0,0.01671529066721405
14238.0,11151.0,0.020967416754510845
14238.0,11172.0,-0.0024651772784295644
14238.0,11193.0,0.00039944177924894624
14238.0,11214.0,0.0050980357547996385
14238.0,11235.0,0.003945539249236845
14238.0,11256.0,0.00527521999738383
14238.0,11277.0,0.007399904830199376
14238.0,11298.0,0.03351441631832131
14238.0,11340.0,0.005656281244428104
14238.0,11361.0,0.0024063540230417862
14238.0,11382.0,-0.003569158078780674
14238.0,11403.0,-0.003420751024018499
14238.0,11424.0,-0.004476005490707849
14238.0,11445.0,0.002238244989407576
14238.0,11466.0,-0.0007594985685318536
14238.0,11487.0,0.0032918581807916767
14238.0,11529.0,0.02564364122041298
14238.0,11550.0,0.0056345493566641374
14238.0,11571.0,-0.0007305951477451345
14238.0,11592.0,-0.0032286113267946353
14238.0,11613.0,0.00042665960704027804
14238.0,11634.0,0.002480227318369544
14238.0,11655.0,0.023568352356633113
14238.0,11676.0,0.03343025441499776
14238.0,11697.0,0.03410128124436597
14238.0,11718.0,0.014811346589394817
14238.0,11739.0,0.009520151633305435
14238.0,11760.0,0.010939080319913048
14238.0,11781.0,0.010964783754770906
14238.0,11802.0,0.0011191787202960773
14238.0,11823.0,0.00273777125061315
14238.0,11844.0,0.01494244186332253
14238.0,11886.0,-0.003782320780806004
14238.0,11907.0,-0.004041889315201814
14238.0,11928.0,0.0039784092998252155
14238.0,11949.0,-0.0035714270640696106
14238.0,11970.0,0.003396507802026462
14238.0,11991.0,0.002059594677589871
14238.0,12012.0,0.02416848445609503
14238.0,12033.0,-0.003505190918259586
14238.0,12054.0,-0.0019209463917195543
14238.0,12075.0,0.0025734764099888704
14238.0,12096.0,-0.0034999793496513117
14238.0,12117.0,-0.0016499090619436173
14238.0,12138.0,-0.0029075701913643575
14238.0,12159.0,0.009839211934995547
14238.0,12180.0,0.004430281652828967
14238.0,12201.0,0.0029885682232588797
14238.0,12222.0,0.005482654232275763
14238.0,12264.0,0.004188440238610839
14238.0,12285.0,0.000623455043132708
14238.0,12306.0,0.007048951794122331
14238.0,12327.0,0.003073370992074161
14238.0,12348.0,0.003603746454200519
14238.0,12369.0,-0.0013336441909768835
14238.0,12390.0,-0.003585865405289042
14238.0,12411.0,-0.00429469810405408
14238.0,12432.0,0.0157589429795371
14238.0,12453.0,0.00010817797457150411
14238.0,12474.0,-0.0009562036018303384
14238.0,12495.0,-0.000599353374666407
14238.0,12516.0,-0.00051692859181003
14238.0,12537.0,0.004500737548801225
14238.0,12558.0,-0.0018546140653597823
14238.0,12579.0,-0.00010975504543239321
14238.0,12600.0,-0.0035681199811961064
14238.0,12621.0,-0.0055337478999172175
14238.0,12642.0,-0.0066080753701271535
14238.0,12663.0,-0.007454537793910277
14238.0,12684.0,-0.0014240772467530862
14238.0,12705.0,-0.01058522070894014
14238.0,12726.0,-0.0018003224540800034
14238.0,12747.0,-0.0014179632952482277
14238.0,12768.0,-0.0009520680563433366
14238.0,12789.0,0.00788934828152833
14238.0,12810.0,0.00628376323768862
14238.0,12831.0,0.005906494910814217
14238.0,12852.0,0.003488959998324652
14259.0,5418.0,-0.0002130416249842955
14259.0,5439.0,0.004120305407409433
14259.0,5460.0,0.0006486570193192151
14259.0,5481.0,-0.005680695827168736
14259.0,5502.0,0.001955359603675789
14259.0,5523.0,0.0028231439688170216
14259.0,5544.0,0.0019448617428179196
14259.0,5586.0,-0.002110367156064968
14259.0,5607.0,0.030063727237138658
14259.0,5628.0,0.008349529830156821
14259.0,5649.0,0.0017464139025923939
14259.0,5670.0,0.0005125228380074986
14259.0,5691.0,-0.0008569166819324899
14259.0,5712.0,0.0004410306619951144
14259.0,5733.0,0.00295834353708642
14259.0,5754.0,0.007932036722218073
14259.0,5775.0,-0.0009098510563168815
14259.0,5796.0,0.0035312107039408157
14259.0,5817.0,0.0016345250724589281
14259.0,5838.0,-0.0029194408259309054
14259.0,5859.0,-0.003935939295674019
14259.0,5880.0,-0.0022095344935678437
14259.0,5901.0,-0.0028225350145885393
14259.0,5922.0,-0.0013337991985827098
14259.0,5943.0,-0.00238437189244678
14259.0,5964.0,0.003500102281986983
14259.0,5985.0,-0.0010897935118009626
14259.0,6006.0,0.0010335837646982785
14259.0,6027.0,0.0011809340880790844
14259.0,6048.0,0.021290147789306962
14259.0,6111.0,0.010674440671391497
14259.0,6132.0,-0.0011997806417366511
14259.0,6153.0,-0.0014717289533604115
14259.0,6174.0,-0.0028672165279317596
14259.0,6195.0,0.003303577928535334
14259.0,6216.0,0.003788436460845333
14259.0,6237.0,0.0058913894809029446
14259.0,6258.0,0.008042807096567232
14259.0,6279.0,0.012221869075541463
14259.0,6300.0,0.008118960704531449
14259.0,6321.0,-0.00020937479659664817
14259.0,6342.0,-0.004466383036150319
14259.0,6363.0,-0.0020679862273937036
14259.0,6384.0,-0.0013785875335130984
14259.0,6405.0,0.0010159060447040246
14259.0,6426.0,-0.0005605303739048403
14259.0,6447.0,0.0011549894865038365
14259.0,6468.0,0.0007317254966415021
14259.0,6489.0,0.008117128164537796
14259.0,6510.0,-0.0021266364394477927
14259.0,6531.0,0.0023882251943632576
14259.0,6552.0,0.0036008535662188017
14259.0,6573.0,0.00025221804762509263
14259.0,6594.0,-0.002816326378972462
14259.0,6615.0,-0.006567779153838275
14259.0,6636.0,-0.003987496439713141
14259.0,6657.0,-0.005620641002537921
14259.0,6678.0,0.0029394421757730493
14259.0,6699.0,-0.0004093957509712709
14259.0,6720.0,-0.0012013803064701283
14259.0,6741.0,0.0003993804389051545
14259.0,6762.0,0.0025700627863807315
14259.0,6783.0,-0.001694280870081002
14259.0,6804.0,0.0009628100867030301
14259.0,6825.0,0.003121865539833379
14259.0,6846.0,-0.0025143531499770694
14259.0,6867.0,-0.006120528960332193
14259.0,6888.0,0.003943182854013685
14259.0,6909.0,-0.0018436398395670045
14259.0,6930.0,-0.003806966815932355
14259.0,6951.0,-0.004881474902744002
14259.0,6972.0,-0.007923132611022085
14259.0,6993.0,-0.0064856509351466215
14259.0,7014.0,-0.0011082257753605518
14259.0,7035.0,0.0005324609442450874
14259.0,7056.0,0.00228783514841325
14259.0,7077.0,0.0021583105971603807
14259.0,7098.0,0.004683621787244192
14259.0,7119.0,0.0007263601863633081
14259.0,7140.0,-0.005133243818772827
14259.0,7161.0,-0.002457362790444222
14259.0,7182.0,0.0022334853679785755
14259.0,7203.0,-0.003010469495065453
14259.0,8841.0,-0.009129834165360083
14259.0,8862.0,0.0019896378492558144
14259.0,8883.0,0.007066035840780387
14259.0,8925.0,-0.0029103072758709905
14259.0,8946.0,0.006554805071396006
14259.0,9009.0,0.003489806701684017
14259.0,9030.0,-0.0004191335515633908
14259.0,9051.0,-0.0023528051041103028
14259.0,9072.0,-0.003102935359993352
14259.0,9093.0,0.0028347971057519307
14259.0,9114.0,0.0014588396439785354
14259.0,9135.0,-0.00157545189575103
14259.0,9156.0,0.0019087396487907427
14259.0,9177.0,0.004413499923682592
14259.0,9198.0,-0.00762122683448979
14259.0,9219.0,-0.00577038240302784
14259.0,9261.0,0.00012312008376881057
14259.0,9282.0,-0.006930372311271071
14259.0,9303.0,-0.002865822697649493
14259.0,9324.0,-0.0034159934780632283
14259.0,9345.0,-0.0022760828083971778
14259.0,9366.0,0.0001442928956407743
14259.0,9387.0,-0.00011497577913416992
14259.0,9408.0,0.0031696501771659776
14259.0,9429.0,0.005097205786987616
14259.0,9450.0,0.001606724916598524
14259.0,9471.0,0.007773369523165457
14259.0,9492.0,-0.004232995443459232
14259.0,9513.0,-0.0040059631054009505
14259.0,9534.0,-0.0007320298662898497
14259.0,9555.0,0.0013463986962665322
14259.0,9576.0,-0.0006913734010822747
14259.0,9597.0,-0.002282223264036816
14259.0,9618.0,-0.0032987136181850474
14259.0,9639.0,-0.001517481240899769
14259.0,9660.0,0.00261456221103117
14259.0,9681.0,0.0013659131326539862
14259.0,9702.0,-0.0033322575880333724
14259.0,9723.0,0.0026927338732502895
14259.0,9744.0,-0.0010933957161290667
14259.0,9765.0,-0.0022915495855841067
14259.0,9786.0,-0.005220091563060122
14259.0,9807.0,0.002327895405189793
14259.0,9828.0,0.0021409549986947233
14259.0,9849.0,-0.004423529460855207
14259.0,9870.0,-0.00024099907663185154
14259.0,9891.0,-0.005341032708738566
14259.0,9912.0,-0.0013441742412385342
14259.0,9933.0,0.005670572953172268
14259.0,9954.0,0.0011844112741619022
14259.0,9975.0,0.04009494671183347
14259.0,9996.0,-0.002990076682103223
14259.0,10017.0,-0.0007577664429481961
14259.0,10038.0,-0.0017883710332057495
14259.0,10059.0,0.002037626937931236
14259.0,10080.0,0.0014464916399356304
14259.0,10101.0,-0.002598683580254147
14259.0,10122.0,-0.0029324749588226953
14259.0,10143.0,-0.003335223018862053
14259.0,10164.0,-0.005380720646116969
14259.0,10185.0,0.0002779340951929045
14259.0,10206.0,-0.0015437048850253632
14259.0,10227.0,-0.0005481571157783798
14259.0,10248.0,-0.00014548484433817127
14259.0,10269.0,-0.0018222749460437625
14259.0,10290.0,-0.0036119162335171494
14259.0,10311.0,-0.0054133795743413786
14259.0,10332.0,-0.004461945992458709
14259.0,10353.0,-0.0031241196406290336
14259.0,10374.0,-0.004452076874302123
14259.0,10395.0,-0.007533779978748497
14259.0,10416.0,-0.007491779739384866
14259.0,10437.0,-0.0033384235420908224
14259.0,10458.0,-0.00611468508818689
14259.0,10479.0,0.0012510530016379558
14259.0,10500.0,-0.00013018908020512695
14259.0,10521.0,0.0038625923569406938
14259.0,10542.0,-0.0022966232216731454
14259.0,10563.0,-0.0016360974514054755
14259.0,10584.0,-0.0006305607014013507
14259.0,10605.0,-0.002950382906095683
14259.0,10626.0,-0.004732878636378359
14259.0,10647.0,-0.004322469879439269
14259.0,10668.0,0.0032084630751069198
14259.0,10710.0,-0.0032185921848031287
14259.0,10731.0,-0.00109295964568787
14259.0,10752.0,0.0017322100641493422
14259.0,10773.0,0.0011949349662609165
14259.0,10794.0,-0.003084970234251614
14259.0,10815.0,-0.0001101836422276394
14259.0,10857.0,0.00040059127334245577
14259.0,10878.0,0.00553967985137433
14259.0,10899.0,-0.0003475077469897773
14259.0,10920.0,-0.0010397351502979286
14259.0,10941.0,-0.00014009358629664352
14259.0,10962.0,-0.001609036257941625
14259.0,10983.0,-0.0013241391023325378
14259.0,11046.0,-0.00904871636080543
14259.0,11067.0,0.003855180318298608
14259.0,11088.0,-0.004711745912582045
14259.0,11109.0,-0.002040839824742307
14259.0,11130.0,-0.0002602650875064682
14259.0,11151.0,0.0013090224571362797
14259.0,11172.0,-0.002413533730732525
14259.0,11193.0,0.006590251859493036
14259.0,11214.0,0.009996753587524837
14259.0,11235.0,0.029071006220183333
14259.0,11256.0,0.007526253517263514
14259.0,11277.0,0.0025636345314410396
14259.0,11298.0,0.0006873628399171135
14259.0,11361.0,0.005590363218980201
14259.0,11382.0,-0.000642797127770791
14259.0,11403.0,-0.0011788023406006688
14259.0,11424.0,-0.0014548000207309998
14259.0,11445.0,0.0011293937555731045
14259.0,11466.0,-0.0013949061727817026
14259.0,11487.0,0.007506439760776403
14259.0,11550.0,0.00325110989896075
14259.0,11571.0,-0.0021899950349063596
14259.0,11592.0,-0.0003807666795188427
14259.0,11613.0,-0.0003495835102728506
14259.0,11634.0,0.0033469810745373257
14259.0,11676.0,0.02178685397964728
14259.0,11697.0,0.008363136843622667
14259.0,11718.0,0.009232800566212515
14259.0,11739.0,0.026160142435292074
14259.0,11760.0,0.036091492829727935
14259.0,11781.0,0.031460626198481806
14259.0,11802.0,0.00984471042727016
14259.0,11823.0,0.007322465419356376
14259.0,11844.0,0.002739213891529744
14259.0,11865.0,0.005811724579652948
14259.0,11886.0,0.002320003666482081
14259.0,11907.0,-0.0011264504278597086
14259.0,11928.0,-0.002447769587838593
14259.0,11949.0,-0.0004832528915233074
14259.0,11970.0,-0.0003045610795084032
14259.0,11991.0,0.0010793957873553954
14259.0,12012.0,0.0018812398072175541
14259.0,12033.0,0.0013558766902042401
14259.0,12054.0,0.0030793974704556607
14259.0,12075.0,0.002385167771356011
14259.0,12096.0,0.004599877609668966
14259.0,12117.0,0.0031607680532329146
14259.0,12138.0,0.015538985182065519
14259.0,12159.0,-0.0003540673861493819
14259.0,12222.0,-0.002324850523404507
14259.0,12264.0,0.0014887789553449688
14259.0,12285.0,0.0016116480368827976
14259.0,12306.0,0.0022888168475037676
14259.0,12327.0,0.0002713131790741841
14259.0,12348.0,-0.001541218471981551
14259.0,12369.0,-0.0018364221824322153
14259.0,12390.0,-0.001862726551330525
14259.0,12411.0,0.002881040314623533
14259.0,12453.0,-0.0018703508740145485
14259.0,12474.0,-0.008611719744603763
14259.0,12495.0,-0.0024940684044241846
14259.0,12516.0,0.0004422207281939457
14259.0,12537.0,-0.0020236016481112533
14259.0,12558.0,0.003411037522967035
14259.0,12579.0,0.00953659572984179
14259.0,12600.0,-0.002131647691744547
14259.0,12621.0,-0.0011673507048635655
14259.0,12642.0,-0.0050697940220516095
14259.0,12663.0,0.0004088131454932413
14259.0,12684.0,-0.001926821781669332
14259.0,12726.0,0.0025545489580395043
14259.0,12747.0,-0.001585360834526455
14259.0,12768.0,0.0017034176704510174
14259.0,12789.0,0.01190617693252534
14259.0,12810.0,0.013074548407621475
14280.0,5397.0,0.0012236701617806321
14280.0,5418.0,-0.005600683569628018
14280.0,5439.0,0.0004811354291950923
14280.0,5460.0,0.0008123772815724806
14280.0,5481.0,-0.0035178043292717126
14280.0,5502.0,0.00010205982036040914
14280.0,5523.0,0.00038538768451417077
14280.0,5544.0,-0.00017140515451501386
14280.0,5565.0,0.0013905989441082057
14280.0,5586.0,0.00520310691947543
14280.0,5607.0,0.006243227114896399
14280.0,5628.0,0.0012992658354187374
14280.0,5649.0,0.0029993490182982896
14280.0,5670.0,0.005635091433613297
14280.0,5691.0,-0.0009226989908802354
14280.0,5712.0,-0.005028890377093376
14280.0,5733.0,-0.0037314570625358113
14280.0,5754.0,-0.0032834318658115096
14280.0,5775.0,-0.002533881446042869
14280.0,5796.0,-0.004451411153340815
14280.0,5817.0,0.0013149254102381752
14280.0,5838.0,-0.005645134087371845
14280.0,5859.0,-0.0010250975326744083
14280.0,5880.0,-0.0009743084245479852
14280.0,5901.0,-0.0022511473947042756
14280.0,5922.0,-0.0007753408636381208
14280.0,5943.0,-0.002284348055027295
14280.0,5964.0,-0.00654977161701936
14280.0,6006.0,0.0008887449383837518
14280.0,6027.0,0.00248826092465606
14280.0,6048.0,0.0024021279342946403
14280.0,6069.0,0.0030188229950545067
14280.0,6090.0,0.011493638673982787
14280.0,6111.0,0.009150526738228564
14280.0,6132.0,0.00654923352040896
14280.0,6153.0,0.0026983387477343976
14280.0,6174.0,0.005900242957807223
14280.0,6195.0,0.0024260460549550096
14280.0,6237.0,0.026650410980309968
14280.0,6258.0,0.005327363098331261
14280.0,6300.0,0.002740395353109762
14280.0,6321.0,0.001435257736533231
14280.0,6342.0,-0.0027943937155987435
14280.0,6363.0,-0.001177604298900974
14280.0,6384.0,0.0016771780308215516
14280.0,6405.0,-0.001319500813698937
14280.0,6426.0,0.030013397171051115
14280.0,6447.0,0.0018971557406484872
14280.0,6468.0,-0.004062229996074864
14280.0,6489.0,-0.004028398102336723
14280.0,6510.0,-0.0012832907224458276
14280.0,6531.0,-0.0017983112054253073
14280.0,6552.0,-0.002023014249348308
14280.0,6573.0,-0.0036871154891491655
14280.0,6594.0,-0.0019181953150655324
14280.0,6615.0,-0.004570176887742718
14280.0,6636.0,-0.0013545446282114426
14280.0,6657.0,-0.004408535095453773
14280.0,6678.0,-0.000993970078676511
14280.0,6699.0,-0.001420702374928169
14280.0,6720.0,0.002941173327717478
14280.0,6741.0,0.009438076945448305
14280.0,6762.0,-0.0010061618332167655
14280.0,6783.0,-0.0025202416307638486
14280.0,6804.0,-0.0024657683707118854
14280.0,6825.0,-0.0026457402309733877
14280.0,6846.0,-0.003404346946854274
14280.0,6867.0,-0.0032562016176621
14280.0,6888.0,-0.00031187761308274295
14280.0,6909.0,0.00016771134592318012
14280.0,6930.0,-0.0005060837665405413
14280.0,6951.0,-0.0033927786953654514
14280.0,6972.0,-0.005337832207446809
14280.0,6993.0,-0.00438031441536623
14280.0,7014.0,-0.010664482209485869
14280.0,7035.0,-0.0021806858210993603
14280.0,7056.0,0.010069630277903342
14280.0,7077.0,0.005189922080585349
14280.0,7098.0,0.0008238391500253784
14280.0,7119.0,-0.005266576686926785
14280.0,7140.0,-0.009322384873985927
14280.0,7161.0,-0.0018468196788080607
14280.0,7182.0,-0.010435798047419668
14280.0,7203.0,-0.01040525907872052
14280.0,8841.0,0.00177095575179812
14280.0,8862.0,0.004343699178043609
14280.0,8883.0,0.011260554299769868
14280.0,8904.0,-0.004358318322965715
14280.0,8925.0,0.0021614259088528335
14280.0,8946.0,0.00856101442817817
14280.0,9009.0,0.028483791113981177
14280.0,9030.0,0.004152144514750946
14280.0,9051.0,-0.0020344123857466913
14280.0,9072.0,0.005789713813883284
14280.0,9114.0,-0.0029966870911991347
14280.0,9135.0,0.0004207964964143684
14280.0,9177.0,0.01783287894050773
14280.0,9198.0,-0.00249643772644049
14280.0,9219.0,-0.004539526391417892
14280.0,9240.0,0.0015091132658017167
14280.0,9261.0,-0.0025063463582898748
14280.0,9282.0,0.001680490173412182
14280.0,9303.0,0.01871920626346764
14280.0,9324.0,-0.004487794707060857
14280.0,9345.0,0.0023386067582535476
14280.0,9366.0,0.00010574348872182772
14280.0,9387.0,-0.0010775423893278455
14280.0,9408.0,-0.001569255265437732
14280.0,9429.0,-0.0010824414597573198
14280.0,9450.0,0.0013511339396063712
14280.0,9471.0,0.0018227486609184494
14280.0,9492.0,-0.003947297096738111
14280.0,9513.0,-0.0025637727666116914
14280.0,9534.0,0.0024573172324147663
14280.0,9555.0,0.004168615264034089
14280.0,9576.0,-0.0020908530324096836
14280.0,9597.0,-0.0022910608944004805
14280.0,9618.0,0.0021999164190083316
14280.0,9639.0,0.003630446232573377
14280.0,9660.0,-0.0013249205240344966
14280.0,9702.0,0.00578456759782057
14280.0,9723.0,-0.0037780401526879377
14280.0,9744.0,0.003413905270167562
14280.0,9765.0,0.00450287528681315
14280.0,9807.0,-0.004782534933733586
14280.0,9828.0,-0.0026649631656982826
14280.0,9849.0,0.0008294732787771862
14280.0,9870.0,-0.00600335263192335
14280.0,9891.0,-0.0029396319355419116
14280.0,9912.0,0.0022444721944521015
14280.0,9933.0,0.0026917619495259266
14280.0,9954.0,-0.0029505760799884216
14280.0,9975.0,0.00027147138319833186
14280.0,9996.0,0.00022592574990539966
14280.0,10017.0,0.005685613573305091
14280.0,10038.0,0.0038079742081436056
14280.0,10059.0,0.010789651474824495
14280.0,10080.0,-0.0016111418321997923
14280.0,10101.0,0.0006205844651435657
14280.0,10122.0,0.0007780490263485259
14280.0,10143.0,-0.003958257079468696
14280.0,10164.0,0.0002824938245248632
14280.0,10185.0,0.004006898645562843
14280.0,10206.0,0.002638140654714789
14280.0,10227.0,-0.0005680592934322704
14280.0,10248.0,-0.0013069357128119915
14280.0,10269.0,0.0003637314459109578
14280.0,10290.0,0.0008273637223214793
14280.0,10311.0,-0.0005650774576861294
14280.0,10332.0,0.0006070266052392983
14280.0,10353.0,-0.0021731685750944504
14280.0,10374.0,0.001601139079111818
14280.0,10395.0,-0.002917831717309127
14280.0,10437.0,0.017119983007351035
14280.0,10458.0,0.006173390880940134
14280.0,10479.0,0.011580869257677475
14280.0,10500.0,0.003061547054303447
14280.0,10521.0,0.007920150066638598
14280.0,10542.0,-0.001160394071289375
14280.0,10563.0,0.0022148062690433437
14280.0,10584.0,-0.0001414695932999171
14280.0,10605.0,-0.0012611729437276154
14280.0,10626.0,0.008163488998814045
14280.0,10647.0,0.0023693435444920403
14280.0,10668.0,0.0021082811646019194
14280.0,10689.0,0.0030296857363373425
14280.0,10710.0,-0.0020860719906704616
14280.0,10731.0,-0.00229183079357881
14280.0,10752.0,0.00048823993258963563
14280.0,10773.0,0.0010825066708730438
14280.0,10794.0,0.0011764163747602662
14280.0,10815.0,0.0036720091524148303
14280.0,10857.0,-0.002482928377444296
14280.0,10878.0,0.0021700354965389582
14280.0,10899.0,0.0005193171994619668
14280.0,10920.0,0.002076286137562418
14280.0,10941.0,0.001603902365586692
14280.0,10962.0,-0.004824764284319372
14280.0,10983.0,0.011176707108681396
14280.0,11004.0,-0.0006059989525533632
14280.0,11025.0,0.004047275466182327
14280.0,11067.0,-0.006509975824089907
14280.0,11088.0,-0.0006716545874064655
14280.0,11109.0,0.00416249360851839
14280.0,11130.0,-0.00262139539439886
14280.0,11151.0,-0.000884484122607318
14280.0,11172.0,0.002024071627447483
14280.0,11193.0,0.018764796602704338
14280.0,11235.0,-0.002138045431102
14280.0,11256.0,0.0013763430399831124
14280.0,11277.0,-0.0011348939766281775
14280.0,11298.0,-0.006360132133742127
14280.0,11319.0,-0.0005050541087985038
14280.0,11340.0,0.00511668438515244
14280.0,11361.0,0.001402194640313184
14280.0,11382.0,-0.0013882627210841751
14280.0,11403.0,0.0030330310137833298
14280.0,11424.0,0.0034885432894367343
14280.0,11445.0,0.0001793412417367792
14280.0,11466.0,0.0028650143991899315
14280.0,11487.0,0.004406079260581919
14280.0,11550.0,-0.001057146683733664
14280.0,11571.0,-0.0011474209560378764
14280.0,11592.0,0.0007739770818216134
14280.0,11613.0,-0.0009964664458334484
14280.0,11634.0,0.006304818666858978
14280.0,11655.0,0.006262503818663848
14280.0,11676.0,0.005717643479970321
14280.0,11697.0,0.010995367932575845
14280.0,11718.0,0.037243399749277165
14280.0,11802.0,0.043054244687082244
14280.0,11823.0,0.02576407302293774
14280.0,11844.0,0.005335955562800339
14280.0,11865.0,0.01882221988733363
14280.0,11886.0,-0.0006013315701284225
14280.0,11907.0,0.0002678968198642907
14280.0,11928.0,0.0023701370090884657
14280.0,11949.0,0.0009603261293887035
14280.0,11970.0,0.0017102918667342233
14280.0,11991.0,-0.00047032723029019526
14280.0,12012.0,0.0029357760765219613
14280.0,12033.0,0.004213063893855634
14280.0,12054.0,0.005017155810055555
14280.0,12075.0,0.0016113403836016005
14280.0,12096.0,-0.001902191253888077
14280.0,12138.0,-0.0005031991689054399
14280.0,12159.0,0.0017706697130188335
14280.0,12180.0,0.003105778732387989
14280.0,12201.0,0.0005672443944604313
14280.0,12222.0,-0.0008517352926151032
14280.0,12243.0,0.00031592471163094187
14280.0,12264.0,0.0022600702931583785
14280.0,12285.0,0.001291617580163802
14280.0,12306.0,-0.0021692129186533294
14280.0,12327.0,-0.00011763410123194273
14280.0,12348.0,0.0028426708453923788
14280.0,12369.0,0.001418148780499493
14280.0,12390.0,-0.004770976370000425
14280.0,12411.0,-0.006620097567479207
14280.0,12432.0,-0.0034500307739881476
14280.0,12453.0,-0.0016685743139714761
14280.0,12474.0,-0.0015406373672692555
14280.0,12495.0,-0.0014640413651432023
14280.0,12516.0,0.0011159447303725754
14280.0,12537.0,0.0017018369542029176
14280.0,12558.0,-0.0017509948323890972
14280.0,12579.0,-0.0018899886979227177
14280.0,12600.0,-0.005262607336499059
14280.0,12621.0,0.004217824624856803
14280.0,12642.0,-0.00037690613622544313
14280.0,12663.0,-0.0003507559062893507
14280.0,12684.0,0.0025967142294450705
14280.0,12705.0,-0.00154721984648404
14280.0,12726.0,0.0030216064949073035
14280.0,12747.0,-0.009592152413733858
14280.0,12768.0,-0.011433525418328832
14280.0,12789.0,0.010635644271484392
14301.0,5376.0,0.001770516782478803
14301.0,5397.0,-0.0005482356437278219
14301.0,5418.0,-0.0004349587703836735
14301.0,5439.0,-0.0018516737937019911
