13671.0,13104.0,-0.004326313774648156
13671.0,13125.0,-0.00038169336560713404
13671.0,13146.0,-0.004277605738473084
13671.0,13167.0,-0.004036363383811476
13671.0,13188.0,0.002154888320852707
13671.0,13209.0,-0.004031390523749679
13671.0,13230.0,0.0005838844677987248
13671.0,13251.0,0.006571458950111265
13671.0,13272.0,0.0052018981531227835
13671.0,13293.0,0.0008225937974350476
13671.0,13314.0,-0.012310114134324975
13671.0,13335.0,-0.0017726818782739433
13671.0,13356.0,0.005231663705963
13671.0,13377.0,-0.005327894958113576
13671.0,13398.0,-0.0035532885549218927
13671.0,13419.0,0.004640728511715225
13671.0,13461.0,0.012173565527336908
13671.0,13482.0,-0.006201286667856036
13671.0,13503.0,0.006622051868189943
13671.0,13524.0,0.0032109588341798926
13671.0,13545.0,0.008526799458368258
13671.0,13566.0,0.011600904503093262
13671.0,13587.0,0.009561308635016131
13671.0,13608.0,-0.001896248304490176
13692.0,6174.0,-0.009151721075761544
13692.0,6195.0,0.007421399017521254
13692.0,6216.0,0.003092694333362262
13692.0,6237.0,-0.0011486424844406424
13692.0,6258.0,0.0019388092252324894
13692.0,6300.0,-0.0003297133183727404
13692.0,6321.0,-0.00035577476510297875
13692.0,6342.0,-0.0015976638774236566
13692.0,6363.0,-0.0036282341305974336
13692.0,6384.0,-0.01004923372065036
13692.0,6405.0,-0.0029454763207331777
13692.0,6426.0,0.004133094708995488
13692.0,6447.0,0.0010727010704533765
13692.0,6468.0,-0.0015221054950416142
13692.0,6489.0,0.006358196819187469
13692.0,6510.0,-0.006242830258488537
13692.0,6531.0,0.008807660415395728
13692.0,6552.0,0.00893174662900037
13692.0,6573.0,0.008375182648173905
13692.0,6594.0,-0.0005386709476277922
13692.0,6615.0,0.0036375741889514757
13692.0,6636.0,0.007402798265603963
13692.0,6657.0,0.005629343595187494
13692.0,6678.0,0.005435775597522935
13692.0,6699.0,0.010275185586569938
13692.0,6720.0,0.004310297849033303
13692.0,6741.0,0.0014727033413055326
13692.0,6762.0,-0.003630788117086468
13692.0,6783.0,0.000905159037849119
13692.0,8400.0,0.007026727808170107
13692.0,8421.0,0.0041111312298471574
13692.0,8442.0,0.006025061733980693
13692.0,8463.0,-0.0015157313870452068
13692.0,8484.0,-0.005131559398523677
13692.0,8505.0,0.008444851362761482
13692.0,8547.0,0.006910870596420867
13692.0,8589.0,0.004223964723032623
13692.0,8610.0,0.00023841240156343622
13692.0,8631.0,0.0005121267058643768
13692.0,8652.0,0.006336380764109888
13692.0,8673.0,0.008288674780126256
13692.0,8694.0,0.010996941035659806
13692.0,8715.0,0.013300478705313593
13692.0,8736.0,0.03391234167160292
13692.0,8757.0,-0.004870251022703086
13692.0,8778.0,-0.0004477942498252209
13692.0,8799.0,0.003322955816875038
13692.0,8820.0,0.002958325632743026
13692.0,8841.0,-0.0018905233707619121
13692.0,8862.0,-0.006723478036483357
13692.0,8883.0,-0.002857147171716861
13692.0,8904.0,-0.009088279041752688
13692.0,8925.0,-0.0037000273808462224
13692.0,8946.0,0.001049111389453117
13692.0,8967.0,-0.001860717167610346
13692.0,8988.0,-0.0017420373843924602
13692.0,9009.0,0.0011640989848615386
13692.0,9030.0,0.00414175967292323
13692.0,9051.0,-0.0014557365896422428
13692.0,9072.0,0.0017369338111984695
13692.0,9093.0,-0.00033537758955390026
13692.0,9114.0,0.0013867987045750858
13692.0,9135.0,0.0014532138062804732
13692.0,9156.0,-0.0019324033820638325
13692.0,9177.0,0.00012002871299273484
13692.0,9198.0,-0.004813257849480124
13692.0,9219.0,0.0024830390580336836
13692.0,9240.0,0.0033716222665657373
13692.0,9261.0,0.002830441575806048
13692.0,9282.0,-0.0006810659759912599
13692.0,9303.0,-0.002415303426197114
13692.0,9324.0,0.0005332222320021171
13692.0,9345.0,-0.0001421554470744011
13692.0,9366.0,0.0002950096199688798
13692.0,9387.0,0.00041762628464027683
13692.0,9408.0,-0.0004524783415399726
13692.0,9429.0,0.0007964035965505901
13692.0,9471.0,0.005105428739357193
13692.0,9492.0,0.004817498217939829
13692.0,9513.0,0.009560505122818768
13692.0,9534.0,0.005285252270823548
13692.0,9555.0,0.008100728933682149
13692.0,9576.0,0.009607231107420375
13692.0,9597.0,0.011141866093494178
13692.0,9618.0,0.010777710480714974
13692.0,9639.0,0.008179818750675168
13692.0,9660.0,0.014839306104215667
13692.0,9681.0,0.030446600313516682
13692.0,9765.0,0.05214985928672832
13692.0,9786.0,0.010085944161064618
13692.0,9807.0,0.008960434280988356
13692.0,9828.0,0.0009518972855403268
13692.0,9849.0,0.006493545774385442
13692.0,9870.0,0.007467963882695585
13692.0,9891.0,0.004093256080707304
13692.0,9912.0,0.0017912911725372286
13692.0,9933.0,0.00462279117309663
13692.0,9954.0,0.002542351603869974
13692.0,9975.0,0.00528817022227031
13692.0,9996.0,0.0015120835379912015
13692.0,10017.0,0.0018301320245505083
13692.0,10038.0,0.004073888239609007
13692.0,10059.0,-0.0035806844169746902
13692.0,10101.0,0.009629772146272444
13692.0,10122.0,0.0055992509101733395
13692.0,10143.0,0.005226659863374721
13692.0,10164.0,0.00399729283583838
13692.0,10185.0,-0.0012278672731281402
13692.0,10206.0,-0.0044233729551251605
13692.0,10227.0,-0.0004392276472231076
13692.0,10248.0,-0.0035905849102800865
13692.0,10269.0,0.001553478093933336
13692.0,10290.0,0.0009284086133811795
13692.0,10311.0,0.0030370510868215207
13692.0,10332.0,0.0027395771620183497
13692.0,10353.0,0.0001085184488511008
13692.0,10374.0,0.006732006713278623
13692.0,10395.0,0.0036576968588451575
13692.0,10416.0,0.008772174977075336
13692.0,10437.0,0.013677065877182034
13692.0,10458.0,0.008393138234569053
13692.0,10479.0,0.0003641981694022438
13692.0,10500.0,-0.0005127238147633765
13692.0,10521.0,0.007699370775317221
13692.0,10542.0,0.007670533135697041
13692.0,10563.0,0.014155767534575718
13692.0,10584.0,-0.0006464237927866636
13692.0,10605.0,0.004743231638894941
13692.0,10626.0,0.00022781971097288021
13692.0,10647.0,0.0011028055876658985
13692.0,10668.0,0.0009165334552994865
13692.0,10689.0,0.0017676019299142356
13692.0,10710.0,-0.006215158792497277
13692.0,10731.0,-0.007258078535073764
13692.0,10752.0,-0.00274494601825893
13692.0,10773.0,-0.004242283011858491
13692.0,10794.0,-0.00035351319593473807
13692.0,10815.0,0.04517042074679466
13692.0,10836.0,-0.0023762769188806487
13692.0,10857.0,-0.0053227563168638916
13692.0,10878.0,-0.0009963382420392014
13692.0,10899.0,0.0012714352895477534
13692.0,10920.0,0.002793261009953767
13692.0,10941.0,0.0006702770367246568
13692.0,10962.0,0.0021576391627922934
13692.0,11004.0,-0.002304858822730011
13692.0,11025.0,0.0014059183235028176
13692.0,11046.0,-0.0008310513264768814
13692.0,11067.0,0.0057779512018964856
13692.0,11088.0,-0.002870708008181283
13692.0,11109.0,-0.0005014167080116748
13692.0,11130.0,-0.0020096708368009786
13692.0,11151.0,0.005394299478990659
13692.0,11172.0,0.0024189937691855346
13692.0,11193.0,0.03039210061770234
13692.0,11214.0,0.003560042465406924
13692.0,11235.0,0.004541278409345465
13692.0,11256.0,-0.004118868743238693
13692.0,11277.0,-0.0023329143090450094
13692.0,11319.0,0.0026813754268869166
13692.0,11340.0,0.007133019300781599
13692.0,11361.0,0.00477783184542574
13692.0,11382.0,-0.001099969410238373
13692.0,11403.0,0.004244344518278924
13692.0,11424.0,0.002150697708325424
13692.0,11445.0,0.037198155668138506
13692.0,11466.0,0.07109696483239533
13692.0,11487.0,0.007894288264828903
13692.0,11508.0,0.0016637393327118848
13692.0,11529.0,-0.0026390867998179607
13692.0,11550.0,-0.005023559018445667
13692.0,11571.0,-0.0012858349865376793
13692.0,11592.0,0.0014734889946839763
13692.0,11613.0,0.0032364629428320753
13692.0,11634.0,0.022304553414614924
13692.0,11697.0,0.010019361343969425
13692.0,11718.0,0.004288734519732316
13692.0,11739.0,0.005452964760484347
13692.0,11760.0,0.0013968542865131894
13692.0,11781.0,-0.0045023765404585015
13692.0,11802.0,0.0017481253489108899
13692.0,11823.0,-0.0055529316298907365
13692.0,11844.0,0.0045697219921567046
13692.0,11865.0,0.0014796281731469206
13692.0,11886.0,0.004693080963488683
13692.0,11907.0,-0.0021771006294420666
13692.0,11928.0,-0.006696834854768666
13692.0,11949.0,0.0038093153133331725
13692.0,11970.0,-0.003341601103746825
13692.0,11991.0,0.0007614351852760138
13692.0,12012.0,-0.0001694415708334411
13692.0,12033.0,-0.002379903631233447
13692.0,12054.0,-0.005015478665126807
13692.0,12075.0,0.017963186404326734
13692.0,12117.0,0.03866457088613969
13692.0,12138.0,-0.0025726176363787094
13692.0,12159.0,-0.006681071408684151
13692.0,12180.0,0.00045362024424321166
13692.0,12201.0,-0.0011465242393205693
13692.0,12222.0,-0.0015835217373870592
13692.0,12243.0,0.002168567143394284
13692.0,12264.0,0.006547183643597238
13692.0,12285.0,0.02197436054183527
13692.0,12306.0,0.02069869216582447
13692.0,12327.0,0.015173377283135784
13692.0,12348.0,0.018879749943371278
13692.0,12369.0,0.015710696072026166
13692.0,12390.0,0.00873115331562701
13692.0,12411.0,0.00547327647607631
13692.0,12432.0,0.0001749640563048163
13692.0,12453.0,-0.0009076497427054167
13692.0,12474.0,-0.003512415330528711
13692.0,12495.0,0.0013500368179848005
13692.0,12516.0,0.018477877823121384
13692.0,12558.0,0.003704271139954471
13692.0,12579.0,-0.00116534888521528
13692.0,12600.0,0.00033074898803079115
13692.0,12621.0,0.0005124657150233248
13692.0,12642.0,-0.002186418978531038
13692.0,12663.0,-0.00021942504414255385
13692.0,12684.0,0.0030248784853893085
13692.0,12705.0,-0.0015515599622381152
13692.0,12726.0,-0.003747281771961753
13692.0,12747.0,0.0008617189039489399
13692.0,12768.0,0.00015393140197602378
13692.0,12789.0,0.0009449511948162123
13692.0,12810.0,-0.0007598265528417867
13692.0,12831.0,0.0004387487445092119
13692.0,12852.0,0.006311200259970064
13692.0,12873.0,-0.002999848594922697
13692.0,12894.0,-0.004946773221685136
13692.0,12915.0,-0.004048214186896076
13692.0,12936.0,-0.0030109259296887104
13692.0,12957.0,0.0013878795844098593
13692.0,12978.0,0.023944831333046753
13692.0,12999.0,0.004185544045976147
13692.0,13020.0,0.0028426735297455248
13692.0,13041.0,0.005772217718056256
13692.0,13062.0,0.003917604321793534
13692.0,13083.0,0.0012547568796094316
13692.0,13104.0,-0.003085248592310564
13692.0,13146.0,0.002611804608254714
13692.0,13167.0,-0.00011750373593713456
13692.0,13188.0,-0.0014490601062288988
13692.0,13209.0,-0.003366741045938397
13692.0,13230.0,0.00296309500262737
13692.0,13251.0,0.0016712848898805543
13692.0,13293.0,-0.0025644441105600884
13692.0,13314.0,-0.003019859675059708
13692.0,13335.0,0.002692883527820413
13692.0,13356.0,0.004038498073035725
13692.0,13377.0,0.00796823549047076
13692.0,13398.0,0.001964665367095221
13692.0,13419.0,-0.0009132010515349973
13692.0,13440.0,-0.006285925654265156
13692.0,13461.0,-0.0009270069939225321
13692.0,13482.0,-0.009239218794691625
13692.0,13503.0,-0.001867772307341511
13692.0,13524.0,-0.007918414234117394
13692.0,13545.0,-0.0029217611348803987
13692.0,13566.0,0.0072525515792949595
13713.0,6153.0,0.01921739190507651
13713.0,6174.0,0.003543676581839463
13713.0,6195.0,-0.0016749049885129352
13713.0,6216.0,-0.0030927231378177563
13713.0,6237.0,-0.006889375058015049
13713.0,6258.0,-0.004478320413077199
13713.0,6279.0,-0.006257071339769026
13713.0,6300.0,-0.004684574176380919
13713.0,6321.0,-0.0018184195636604275
13713.0,6342.0,-0.0038698005632750217
13713.0,6363.0,-0.003204053524891607
13713.0,6384.0,0.009204527581000545
13713.0,6405.0,0.0016505669297021098
13713.0,6426.0,-0.0016980936847880912
13713.0,6447.0,0.002261087687024884
13713.0,6468.0,0.005614615011554635
13713.0,6489.0,-0.004363689007400353
13713.0,6510.0,0.0022400344518928245
13713.0,6531.0,-0.0003740164057762739
13713.0,6552.0,-0.003740779796994502
13713.0,6573.0,-0.011376284649853689
13713.0,6594.0,-0.0002959164522826537
13713.0,6615.0,-0.0013474029917123428
13713.0,6636.0,-0.0005688636260612162
13713.0,6657.0,0.0008520249968842115
13713.0,6678.0,-0.00029355602061059596
13713.0,6699.0,-0.0020429168068130817
13713.0,6720.0,0.005181871566442172
13713.0,6741.0,-0.001933701631687654
13713.0,6762.0,0.0059218734247861
13713.0,6783.0,0.0014810975889639627
13713.0,8421.0,0.0007376444187144674
13713.0,8442.0,0.00036107721467487826
13713.0,8463.0,0.00472223614691984
13713.0,8484.0,0.02451842624857818
13713.0,8505.0,0.0009601057616083612
13713.0,8526.0,-0.0010611246084044985
13713.0,8547.0,-0.003271261508907629
13713.0,8568.0,0.0017578806068922848
13713.0,8589.0,0.0016550939320677572
13713.0,8610.0,-0.0003857228679044057
13713.0,8631.0,-0.006598158518531818
13713.0,8652.0,-0.003095894843213499
13713.0,8673.0,0.0014040352915617403
13713.0,8694.0,0.0010865684989221336
13713.0,8715.0,0.0043577026112507165
13713.0,8736.0,0.0018489384318081642
13713.0,8757.0,0.0005596030692572639
13713.0,8778.0,0.0013962931352978108
13713.0,8799.0,-0.001601879060565353
13713.0,8820.0,-0.0034503668164325057
13713.0,8841.0,-0.0018658786991409223
13713.0,8862.0,-0.0042766702773224105
13713.0,8883.0,-0.004177129726658678
13713.0,8904.0,0.00285814183416619
13713.0,8925.0,-0.006155057655487327
13713.0,8946.0,-0.008735669332918404
13713.0,8967.0,-0.0014771288086058117
13713.0,8988.0,0.00047398371288409185
13713.0,9009.0,0.004422941980324138
13713.0,9030.0,-0.0025171820576201757
13713.0,9051.0,-0.0038411228683185076
13713.0,9072.0,-0.004680216805409146
13713.0,9093.0,-0.0024956043068448254
13713.0,9114.0,-0.0008692776739280816
13713.0,9135.0,-0.0012631532065802281
13713.0,9156.0,-0.0026556065407157808
13713.0,9177.0,0.0025280029703935725
13713.0,9198.0,-0.00549763812353376
13713.0,9219.0,-0.001238084132346558
13713.0,9240.0,-0.000941965567253647
13713.0,9261.0,-0.0018634328617235952
13713.0,9282.0,-0.005330520862003142
13713.0,9303.0,-0.004581010716929086
13713.0,9324.0,0.002699428832452213
13713.0,9345.0,-0.0032704621274933744
13713.0,9366.0,-0.0008187751816308268
13713.0,9387.0,0.0028925044034019717
13713.0,9408.0,0.009239753312485846
13713.0,9429.0,0.002707973402489756
13713.0,9450.0,0.002116676202304006
13713.0,9492.0,-0.0008256278490222261
13713.0,9513.0,0.005841058264313689
13713.0,9534.0,0.006780288646009469
13713.0,9555.0,0.013340873000261128
13713.0,9576.0,0.011257079485749274
13713.0,9597.0,0.00727987064519681
13713.0,9618.0,0.006412603638646034
13713.0,9639.0,0.008365923017436218
13713.0,9660.0,0.011426638257994455
13713.0,9681.0,0.009475813393712545
13713.0,9702.0,0.02404478303356882
13713.0,9765.0,0.05370505203260109
13713.0,9786.0,0.009923272818996338
13713.0,9807.0,0.007999437334849521
13713.0,9828.0,0.0012622850828074668
13713.0,9849.0,0.007467584750402241
13713.0,9870.0,0.0009215890333564408
13713.0,9891.0,0.006238155639939578
13713.0,9912.0,0.010989726344325844
13713.0,9933.0,0.0012142984869933577
13713.0,9954.0,0.0029482074217526116
13713.0,9975.0,0.0031857201214916136
13713.0,9996.0,0.0028252544022461736
13713.0,10017.0,-0.0008249188265062914
13713.0,10038.0,0.004074355317161462
13713.0,10059.0,0.0015633128163847234
13713.0,10080.0,0.004330955003722466
13713.0,10101.0,0.00715360059620025
13713.0,10122.0,0.004559397164621258
13713.0,10143.0,0.01572246065067702
13713.0,10164.0,0.004979683150841085
13713.0,10185.0,-0.0020421303229750257
13713.0,10206.0,-0.00043560967931170996
13713.0,10227.0,-0.0008892274506979451
13713.0,10248.0,-0.0036927627712429975
13713.0,10269.0,0.00583409759152346
13713.0,10290.0,0.0028976069453193537
13713.0,10311.0,0.004462983408602668
13713.0,10332.0,0.005924343537499227
13713.0,10353.0,0.0038292065585858377
13713.0,10374.0,0.003234207247771792
13713.0,10395.0,0.004466193042044323
13713.0,10437.0,0.017165912401328573
13713.0,10458.0,0.004397248150935413
13713.0,10479.0,0.001452834749970861
13713.0,10500.0,0.00664857369277115
13713.0,10521.0,0.004910305819812492
13713.0,10542.0,-0.0013816411763400535
13713.0,10563.0,-0.0033409959362188605
13713.0,10584.0,0.0023873385423212315
13713.0,10605.0,0.0002789275251848265
13713.0,10626.0,0.000978879132064776
13713.0,10647.0,0.001830243236345267
13713.0,10668.0,0.0015393890938162256
13713.0,10689.0,-0.006487711407580718
13713.0,10710.0,-0.007978021146958557
13713.0,10731.0,-0.0020186629781483133
13713.0,10752.0,0.0012339504358533314
13713.0,10773.0,0.003610730132086247
13713.0,10794.0,0.0017650062584652908
13713.0,10815.0,-0.0008150440318740952
13713.0,10836.0,0.0011566349148733944
13713.0,10857.0,0.0019188034060061909
13713.0,10878.0,-0.00039862392213763
13713.0,10899.0,0.0038885648672794563
13713.0,10920.0,0.002740252891217097
13713.0,10941.0,-0.0010748133590732323
13713.0,10962.0,-0.0023783714384319407
13713.0,10983.0,0.009773149433567593
13713.0,11004.0,0.00488023833748713
13713.0,11025.0,0.0014224996672055565
13713.0,11046.0,-0.0023955187040675704
13713.0,11067.0,-0.0017592685313263703
13713.0,11088.0,0.0027414973937192138
13713.0,11109.0,-0.005879711170764497
13713.0,11130.0,-0.0034804166207413802
13713.0,11151.0,0.003258322479598521
13713.0,11172.0,0.0018678114959334378
13713.0,11193.0,0.005825597497046147
13713.0,11214.0,-0.0002653362042613597
13713.0,11235.0,0.0021626958462866246
13713.0,11256.0,0.0011019375524983848
13713.0,11277.0,0.006164710506345729
13713.0,11298.0,0.030496059517281536
13713.0,11319.0,0.006579822764748543
13713.0,11340.0,0.0030775730373022725
13713.0,11361.0,0.0020842447897575778
13713.0,11382.0,-0.002221047201996953
13713.0,11403.0,-0.0012648182928342074
13713.0,11424.0,0.007984725751747704
13713.0,11466.0,0.007321608204497352
13713.0,11487.0,0.003368695060113398
13713.0,11508.0,0.00042757058794904915
13713.0,11529.0,0.006310978250398876
13713.0,11550.0,0.0022541411186148253
13713.0,11571.0,0.0019870208630187844
13713.0,11592.0,0.00567941695195259
13713.0,11613.0,0.012378757549577133
13713.0,11634.0,0.015924567749327993
13713.0,11697.0,0.007942048868305848
13713.0,11718.0,0.005087818966416436
13713.0,11739.0,0.0009850512618322683
13713.0,11760.0,0.0002857924300133161
13713.0,11781.0,0.00045002980841047724
13713.0,11802.0,-0.002362572582939606
13713.0,11823.0,-0.0032609987976593416
13713.0,11844.0,0.002165858474722882
13713.0,11865.0,0.002469719068986363
13713.0,11886.0,0.0009809413403672814
13713.0,11907.0,-0.002039874441443318
13713.0,11949.0,-0.0005689853868807402
13713.0,11970.0,-0.0008814075469558697
13713.0,11991.0,0.0011308242586528655
13713.0,12012.0,-0.0015219149095810284
13713.0,12033.0,-0.0014187328088607393
13713.0,12054.0,0.0017515497277295815
13713.0,12075.0,-0.002688170096571412
13713.0,12096.0,-0.00386219154414448
13713.0,12117.0,0.003801266192327689
13713.0,12138.0,0.0036001932923227296
13713.0,12159.0,0.0016843647125597274
13713.0,12180.0,0.0026163366683719866
13713.0,12201.0,-0.0035735727938390484
13713.0,12222.0,-0.009584163068764437
13713.0,12243.0,-0.002366303373241863
13713.0,12264.0,0.012835638560177361
13713.0,12285.0,0.030760965869794744
13713.0,12306.0,0.012279061083536364
13713.0,12327.0,0.009830681946368713
13713.0,12348.0,0.0034110811127357026
13713.0,12369.0,0.009407121082067534
13713.0,12390.0,0.004470464500636809
13713.0,12411.0,0.002654515831119397
13713.0,12432.0,0.005634731118202579
13713.0,12453.0,0.005351433140426707
13713.0,12474.0,0.01928521396635915
13713.0,12495.0,-0.0006280615482137361
13713.0,12516.0,0.0004808717302586272
13713.0,12558.0,0.0051148080720304296
13713.0,12579.0,0.0011168638941194337
13713.0,12600.0,0.0022341751004137226
13713.0,12621.0,-0.0009683150841520673
13713.0,12642.0,-0.0019321386011290542
13713.0,12663.0,-0.0032330390924789764
13713.0,12684.0,-0.002724125302493122
13713.0,12705.0,-0.002739277260352537
13713.0,12726.0,-0.0018867880586549294
13713.0,12747.0,0.0006538970792576035
13713.0,12768.0,0.00365206512003681
13713.0,12789.0,0.004343250404745049
13713.0,12810.0,0.00391368411848589
13713.0,12831.0,0.007335278605578423
13713.0,12852.0,0.0029876349872176885
13713.0,12873.0,0.0017338557489802037
13713.0,12894.0,0.0006608680810438725
13713.0,12915.0,-0.0013480659278934577
13713.0,12936.0,0.0010356039674070418
13713.0,12978.0,0.0034111755220374105
13713.0,12999.0,-0.004993049269542099
13713.0,13020.0,-0.001698052886814594
13713.0,13041.0,0.004363122641171912
13713.0,13062.0,0.0005146319180312268
13713.0,13083.0,-0.0013157436756591786
13713.0,13104.0,0.00991212979817078
13713.0,13125.0,0.0012803285423251503
13713.0,13146.0,0.0007338882216390631
13713.0,13167.0,0.0005466496933377127
13713.0,13188.0,-0.0016876781669907363
13713.0,13209.0,-0.0034240217057413245
13713.0,13230.0,-0.00015809191561857064
13713.0,13251.0,-0.0024007066265767213
13713.0,13272.0,0.004751059821790023
13713.0,13293.0,0.0006642386671705929
13713.0,13314.0,0.007597968612899423
13713.0,13335.0,0.00031770270400102176
13713.0,13356.0,0.0011971465325405005
13713.0,13377.0,-0.0020459343584752782
13713.0,13398.0,-0.0037985732494462358
13713.0,13419.0,-0.0011625499928231877
13713.0,13440.0,-0.00010708683397297176
13713.0,13461.0,-0.0016592928186423706
13713.0,13482.0,0.0009080829161393915
13713.0,13503.0,-0.01076733591171433
13713.0,13524.0,-0.009599347644325466
13734.0,6111.0,0.0008920569529849209
13734.0,6132.0,-0.0003833524343281166
13734.0,6153.0,-0.0001223438660827014
13734.0,6174.0,0.004137395126138017
13734.0,6195.0,0.004906043232640514
13734.0,6216.0,-0.0015006738706870232
13734.0,6237.0,0.004107625239830668
13734.0,6258.0,-0.0005036264552586548
13734.0,6279.0,-0.001248204214399493
13734.0,6300.0,0.0035632198245002657
13734.0,6321.0,-0.0003730104971828043
13734.0,6342.0,0.000788289373051612
13734.0,6363.0,0.00026862939527745757
13734.0,6405.0,0.0015668989783216602
13734.0,6426.0,0.002169055181581711
13734.0,6447.0,-0.0003977017866179724
13734.0,6468.0,-0.0018179167464950304
13734.0,6489.0,0.0017543583067117655
13734.0,6510.0,0.000993075064432105
13734.0,6531.0,-0.0035162037454233544
13734.0,6552.0,0.0035477568408555276
13734.0,6573.0,0.0019672779905158685
13734.0,6594.0,0.0006024430410673178
13734.0,6615.0,-0.004779092501867126
13734.0,6636.0,-0.0019683194323806674
13734.0,6657.0,-0.003299463130852019
13734.0,6678.0,0.0004004916526992022
13734.0,6699.0,-0.007300254984174899
13734.0,6720.0,-0.003359100096237171
13734.0,6741.0,-0.003498633737390265
13734.0,6762.0,-0.0068428690895098055
13734.0,6783.0,-0.0011454221620215321
13734.0,6804.0,0.002874652907349856
13734.0,8421.0,0.0025501044760487634
13734.0,8442.0,0.0006837397597246316
13734.0,8463.0,-0.00015510902578171222
13734.0,8484.0,0.002566028215078405
13734.0,8505.0,-0.0007687440461802458
13734.0,8526.0,-0.00452676151896867
13734.0,8547.0,0.001092361394230465
13734.0,8568.0,-0.005892924828176547
13734.0,8589.0,-0.009772123585462396
13734.0,8610.0,-0.003720373199039388
13734.0,8631.0,0.010024587775978947
13734.0,8652.0,0.005711646464247622
13734.0,8673.0,-0.0025832700086135664
13734.0,8694.0,-0.00334646943115331
13734.0,8715.0,-0.004338528450002742
13734.0,8736.0,-0.004085106970392188
13734.0,8757.0,-0.0029573807186511667
13734.0,8778.0,-0.0032702558147047955
13734.0,8799.0,-0.0004307339140063964
13734.0,8820.0,0.00033072588427330576
13734.0,8841.0,0.0016283735134038579
13734.0,8862.0,0.0007456896227313342
13734.0,8883.0,0.0010585926076373652
13734.0,8904.0,-0.00409355809155386
13734.0,8925.0,-0.008172158556053542
13734.0,8946.0,-0.0007319493574050282
13734.0,8967.0,0.00041404670074371127
13734.0,8988.0,-0.0009074783462028792
13734.0,9009.0,-0.0028712229064512943
13734.0,9030.0,-0.0027637108249291497
13734.0,9051.0,-0.0015218948490905858
13734.0,9072.0,-0.0013186932238340894
13734.0,9093.0,0.005185639988831099
13734.0,9114.0,0.004201981141306989
13734.0,9135.0,0.0002309605005120827
13734.0,9156.0,-0.002912611204155837
13734.0,9177.0,-0.007857272584647036
13734.0,9198.0,-0.002360806459469132
13734.0,9219.0,0.0011560751504987366
13734.0,9240.0,-0.0036113293812900338
13734.0,9261.0,-0.002696960278077683
13734.0,9282.0,-0.00014229701246222214
13734.0,9303.0,-0.0006342551468969768
13734.0,9324.0,-0.0026622412152028123
13734.0,9345.0,0.0029495079772277675
13734.0,9366.0,0.0013660444354809446
13734.0,9408.0,0.00018742242917824096
13734.0,9429.0,-0.0003731701768356289
13734.0,9450.0,0.0037911970210018357
13734.0,9471.0,0.0018190781023540129
13734.0,9492.0,-0.001858488218222192
13734.0,9513.0,0.0016315715929050606
13734.0,9534.0,0.006065003002186132
13734.0,9555.0,0.004272267519789921
13734.0,9576.0,0.002222426196944979
13734.0,9597.0,0.004921497289915352
13734.0,9618.0,-0.001688081775946557
13734.0,9639.0,0.004375477224784845
13734.0,9660.0,0.011130694728477695
13734.0,9681.0,0.007577653778080276
13734.0,9702.0,0.0165506965514328
13734.0,9723.0,0.04893162838387068
13734.0,9765.0,0.019983803679051566
13734.0,9786.0,0.009488131462348979
13734.0,9807.0,0.008981172798303304
13734.0,9828.0,0.012010206655077125
13734.0,9849.0,0.00945278148579746
13734.0,9870.0,0.011286177374735754
13734.0,9891.0,0.0050283900870897475
13734.0,9912.0,0.0025424881816843497
13734.0,9954.0,0.00499727758341578
13734.0,9975.0,0.002207396965841327
13734.0,9996.0,0.00029225703742668006
13734.0,10017.0,0.007376104131510601
13734.0,10038.0,0.004682158844063907
13734.0,10059.0,0.002269252263282624
13734.0,10080.0,0.006532907027522015
13734.0,10101.0,-0.0009330770346514328
13734.0,10122.0,-0.0001949100636102227
13734.0,10143.0,0.0039619075672453615
13734.0,10164.0,0.005904227275048016
13734.0,10185.0,0.00013815104948662344
13734.0,10206.0,0.002347518084134209
13734.0,10227.0,0.00505403196694431
13734.0,10248.0,0.0026710846501191553
13734.0,10269.0,0.005894533394766766
13734.0,10290.0,0.0038115812001342417
13734.0,10311.0,0.00164456159925976
13734.0,10332.0,0.010416110982660029
13734.0,10353.0,0.007894298971242789
13734.0,10374.0,-0.0001799730494735735
13734.0,10395.0,0.0014283379550397515
13734.0,10416.0,0.004419173939132861
13734.0,10437.0,0.009941538142720674
13734.0,10458.0,0.00587997144959445
13734.0,10479.0,0.007612468410106884
13734.0,10500.0,0.0037652073058336544
13734.0,10521.0,0.002035697954402166
13734.0,10542.0,0.004625430243636401
13734.0,10563.0,0.0026595004053979214
13734.0,10584.0,0.0013535243664682631
13734.0,10605.0,-0.0017589456895234427
13734.0,10626.0,-0.0016643511827714975
13734.0,10647.0,-0.0010084402682014114
13734.0,10668.0,-0.0020204932354727133
13734.0,10689.0,0.0045531500787137705
13734.0,10710.0,0.006104114202021267
13734.0,10731.0,0.0007850928542643495
13734.0,10752.0,0.004635001184707333
13734.0,10773.0,0.0029677638474913705
13734.0,10794.0,-0.0003476334439528731
13734.0,10815.0,-0.0005536034610292969
13734.0,10836.0,-0.004056945068670077
13734.0,10857.0,-0.0059235261928824905
13734.0,10878.0,0.003862037974690794
13734.0,10920.0,0.012685390712952084
13734.0,10941.0,0.006668268331764582
13734.0,10962.0,0.003436632042183873
13734.0,10983.0,0.007104653721351328
13734.0,11004.0,0.004442929843462479
13734.0,11025.0,0.004904607301799045
