10710.0,10458.0,0.0008337165625243873
10710.0,10479.0,-0.002382574862649563
10710.0,10500.0,-0.0071217564657672485
10710.0,10521.0,-0.004367810480274555
10710.0,10542.0,-0.0010383556837905426
10710.0,10563.0,0.009899886825000976
10710.0,10584.0,0.008707450444145478
10710.0,10605.0,0.0240867491930635
10710.0,10626.0,0.007419960400984565
10710.0,10647.0,0.016906936193893215
10710.0,10668.0,0.00983329676690573
10710.0,10689.0,0.014441609087070902
10710.0,10710.0,0.007742133295732857
10710.0,10731.0,-0.0026200231969693275
10710.0,10752.0,-0.0009631471427474017
10710.0,10773.0,0.00580341908016635
10710.0,10794.0,-0.0011923103301796796
10710.0,10815.0,0.0010247974278399848
10710.0,10836.0,-0.004674900045542927
10710.0,10857.0,0.0006639413206448803
10710.0,10878.0,0.0007994377247632647
10710.0,10899.0,0.0007558812646493606
10710.0,10920.0,-0.0014174845958555707
10710.0,10941.0,-0.005853304104357449
10710.0,10962.0,-0.004854042719734934
10710.0,10983.0,-0.007937532328678573
10710.0,11004.0,-0.005129794017611857
10710.0,11025.0,-0.00299381149274268
10710.0,11046.0,0.014284323513086289
10710.0,11088.0,0.004545250506546383
10710.0,11109.0,0.0024693231674427813
10710.0,11130.0,0.0065669373378887015
10710.0,11151.0,0.01875872984614034
10710.0,11172.0,0.005606420065064414
10710.0,11193.0,-0.002224519294886703
10710.0,11214.0,-0.008574714257997586
10710.0,11235.0,-0.00895738379568684
10710.0,11256.0,-0.009880533259370163
10710.0,11277.0,-0.0053839526100068705
10710.0,11298.0,-0.002222039284201856
10710.0,11319.0,-0.0012039046659629092
10710.0,11340.0,0.00270774987391178
10710.0,11382.0,0.0008971790554915055
10710.0,11403.0,-0.0005273216187470105
10710.0,11424.0,-0.0025671723268033022
10710.0,11445.0,-0.0023566820304722585
10710.0,11466.0,-0.0011247795324743498
10710.0,11487.0,0.001588474164471734
10710.0,11508.0,0.0025209600936477727
10710.0,11529.0,0.0015647089944241083
10710.0,11550.0,-0.0005960030221012867
10710.0,11571.0,-0.0020637758803422916
10710.0,11592.0,0.0030237389329170125
10710.0,11613.0,0.0009380558066732196
10710.0,11634.0,0.003644176750473207
10710.0,11655.0,-0.002839822346450091
10710.0,11676.0,0.002364452606962003
10710.0,11697.0,0.0040026998246492
10710.0,11718.0,0.001913463369041891
10710.0,11739.0,-0.0004298762825419545
10710.0,11760.0,-0.0020140305244603957
10710.0,11781.0,-0.0025231264800571287
10710.0,11802.0,-0.004983781109995104
10710.0,11823.0,0.013014755761914786
10731.0,9975.0,0.00033742356375483925
10731.0,9996.0,-0.00411533050176331
10731.0,10017.0,0.0056708432853884005
10731.0,10038.0,-0.0035451291646677427
10731.0,10059.0,-0.0077524083035859824
10731.0,10080.0,-0.014851616907126297
10731.0,10101.0,-0.006068391608823731
10731.0,10122.0,-0.013922746920968622
10731.0,10143.0,-0.008175601444713724
10731.0,10164.0,-0.0028147536963297162
10731.0,10185.0,0.004810608119259995
10731.0,10206.0,0.003943905181806713
10731.0,10227.0,-0.005185502322683533
10731.0,10248.0,-0.00028540546696376634
10731.0,10269.0,-0.010181008233227833
10731.0,10290.0,-0.0036951599845997407
10731.0,10311.0,0.0017991463803764388
10731.0,10332.0,-0.0026805418409185234
10731.0,10353.0,-0.0009326500401994059
10731.0,10374.0,-0.0019429185410638195
10731.0,10395.0,-0.005019212933959238
10731.0,10416.0,0.009132758778887367
10731.0,10437.0,0.011288337409841913
10731.0,10458.0,-0.00032291366882986945
10731.0,10479.0,-0.005438565060903785
10731.0,10500.0,-0.001302059655990888
10731.0,10521.0,0.006310646509321034
10731.0,10542.0,-0.003974181020594188
10731.0,10563.0,0.00627981228624776
10731.0,10584.0,-0.0018844610548603667
10731.0,10605.0,0.004369528192864891
10731.0,10626.0,0.029830868044937238
10731.0,10689.0,0.040108234996368994
10731.0,10710.0,0.006635005514044679
10731.0,10731.0,0.002921973362163045
10731.0,10752.0,0.002288668271330607
10731.0,10773.0,0.0026405542408537036
10731.0,10794.0,-0.0018399601164924206
10731.0,10815.0,-0.00801335397690309
10731.0,10836.0,-0.005843062934659431
10731.0,10857.0,-0.0058871578838079605
10731.0,10878.0,-0.0034349327973950488
10731.0,10899.0,-0.004063597163930126
10731.0,10920.0,-0.00361145461891283
10731.0,10941.0,-0.0065211624516939536
10731.0,10962.0,0.00047185926521308374
10731.0,10983.0,-0.00637857058093232
10731.0,11004.0,-0.005326456010720903
10731.0,11025.0,0.002219713471513386
10731.0,11046.0,0.010748210576457496
10731.0,11067.0,0.0235528320119738
10731.0,11088.0,-0.0031015191561164107
10731.0,11109.0,-0.0015892081724177842
10731.0,11130.0,-0.0010870429116653212
10731.0,11151.0,-0.001929255705454125
10731.0,11172.0,-0.0030665232340379594
10731.0,11193.0,-0.0018794833018250757
10731.0,11214.0,-0.0019876426180434233
10731.0,11235.0,0.0009992982602989291
10731.0,11256.0,-0.007326279019225694
10731.0,11277.0,-0.0032299903537023047
10731.0,11298.0,-0.0003090364674551436
10731.0,11319.0,0.005900360594887389
10731.0,11340.0,0.00023243060153163255
10731.0,11361.0,-0.00031924237745442965
10731.0,11382.0,0.001327865317791747
10731.0,11403.0,0.0040733184487419995
10731.0,11424.0,0.0028811285794546402
10731.0,11445.0,-0.0018906947579898769
10731.0,11466.0,-0.0002419735284274786
10731.0,11487.0,0.00012187833914140352
10731.0,11508.0,0.004672329428595959
10731.0,11529.0,0.0007236170472856431
10731.0,11550.0,-0.004610036068934281
10731.0,11571.0,-0.005511061891036206
10731.0,11592.0,-0.006154505629201595
10731.0,11613.0,-0.0020914702889058387
10731.0,11634.0,-0.0026060960318591243
10731.0,11676.0,-0.0030654026198135395
10731.0,11697.0,-0.0017576352522411312
10731.0,11718.0,-0.002415612557197165
10731.0,11739.0,-0.0037445664478855177
10731.0,11760.0,-0.006882662241123398
10731.0,11781.0,-0.003968146959921342
10731.0,11802.0,-0.008065284346516821
10731.0,11823.0,-0.00288394018586132
10731.0,11844.0,0.00695330741372345
10752.0,9954.0,-0.0012742001246988349
10752.0,9975.0,0.003060230805522224
10752.0,9996.0,-0.007779752391297735
10752.0,10017.0,-0.004602189478946458
10752.0,10038.0,0.023155069115227894
10752.0,10059.0,0.026804351717082682
10752.0,10080.0,0.007885834336475455
10752.0,10101.0,-0.003578949932045816
10752.0,10122.0,-0.004984777766699153
10752.0,10143.0,-0.005037161984864726
10752.0,10164.0,-0.0007504115695905959
10752.0,10185.0,-0.0010751144317919172
10752.0,10206.0,-0.0020968579289225887
10752.0,10227.0,0.000671840974318912
10752.0,10248.0,-0.0023286035976343568
10752.0,10269.0,0.0003006310870569003
10752.0,10290.0,-0.003182534990675095
10752.0,10311.0,-0.00045525060154432095
10752.0,10332.0,-0.00048155533850149386
10752.0,10353.0,-0.004853919930079657
10752.0,10374.0,-0.003228799766507109
10752.0,10395.0,-0.0014858337203259007
10752.0,10416.0,0.002434940347429801
10752.0,10437.0,-0.00963024206650857
10752.0,10458.0,0.005716262894438842
10752.0,10479.0,0.0005341622705645931
10752.0,10500.0,0.0018719732788372305
10752.0,10521.0,-0.001458793059136951
10752.0,10542.0,0.0030430023241081023
10752.0,10563.0,0.006863443502670634
10752.0,10584.0,0.0072387828072601225
10752.0,10605.0,0.02172670332766757
10752.0,10689.0,0.012591638148459766
10752.0,10710.0,-0.009744452940117299
10752.0,10731.0,-0.0014496777115977015
10752.0,10752.0,0.007147247040502406
10752.0,10773.0,-0.00650196171736752
10752.0,10794.0,0.0013738413827968543
10752.0,10815.0,-0.00031806987646064086
10752.0,10836.0,0.006936284085959413
10752.0,10857.0,0.004814087895646255
10752.0,10878.0,-0.0011395465578425501
10752.0,10899.0,-0.001752381198932653
10752.0,10920.0,0.0005202745343763127
10752.0,10941.0,-0.0020248543487940657
10752.0,10962.0,-0.0024866784437926987
10752.0,10983.0,0.00019999374268991205
10752.0,11004.0,-0.00884462287263886
10752.0,11025.0,-0.0014603513109614134
10752.0,11046.0,0.0035039948696476138
10752.0,11067.0,-0.0032498975731323305
10752.0,11088.0,-0.001086103790294146
10752.0,11109.0,-0.006010390592587102
10752.0,11130.0,-0.0058515853369863185
10752.0,11151.0,-0.004253285400945971
10752.0,11172.0,0.0033240068776331107
10752.0,11193.0,0.0049780725747314136
10752.0,11214.0,-0.0009548467719173463
10752.0,11235.0,-0.003389519161555653
10752.0,11256.0,-0.00958598766456134
10752.0,11277.0,-0.00399090024304087
10752.0,11298.0,0.006346970323029383
10752.0,11319.0,0.017664342852406208
10752.0,11340.0,0.035157536965762126
10752.0,11361.0,-0.0024077447235322335
10752.0,11382.0,-0.004809378838697143
10752.0,11403.0,-0.003294026117390559
10752.0,11424.0,-0.002757494022562241
10752.0,11445.0,0.0037212089582328634
10752.0,11466.0,0.0021036913144598657
10752.0,11487.0,0.0005493099416071342
10752.0,11508.0,0.003493842229972871
10752.0,11529.0,0.00850321004552825
10752.0,11550.0,0.00045681452479584577
10752.0,11571.0,0.0031862082461077534
10752.0,11592.0,0.0028159646471431193
10752.0,11613.0,0.006457174910760843
10752.0,11634.0,-0.0051185472916040475
10752.0,11655.0,0.010230016086734394
10752.0,11676.0,0.005593958070357984
10752.0,11697.0,-0.0024402485238783815
10752.0,11718.0,-0.009302888515903763
10752.0,11739.0,-0.0037426579395156536
10752.0,11760.0,-0.0015848153280751023
10752.0,11781.0,-0.00847328562093025
10752.0,11802.0,-0.006910283718070792
10752.0,11823.0,0.0062683051316889775
10752.0,11844.0,-0.02250981101503015
10752.0,11865.0,0.005610995826590541
10773.0,9912.0,0.0013916165972671756
10773.0,9933.0,0.0024393577122623356
10773.0,9954.0,0.0033846460745371593
10773.0,9975.0,-0.002485420841039741
10773.0,9996.0,-0.0016343715177254122
10773.0,10017.0,-0.007770240626487066
10773.0,10038.0,-0.002124317435617515
10773.0,10059.0,0.030064570558915878
10773.0,10080.0,0.00406462607879803
10773.0,10101.0,0.0023246234191719845
10773.0,10122.0,-0.004234467177689111
10773.0,10143.0,-0.002486048770879278
10773.0,10164.0,0.005245330926582029
10773.0,10185.0,0.002789522971363568
10773.0,10206.0,0.006899314016918651
10773.0,10227.0,-0.004670723430426734
10773.0,10248.0,-0.014838513287422762
10773.0,10269.0,-0.014714320695120476
10773.0,10290.0,-0.002529694551694775
10773.0,10332.0,0.00800524059884879
10773.0,10353.0,0.00040034972256194093
10773.0,10374.0,-0.011026268953130514
10773.0,10395.0,-0.0017746355832969128
10773.0,10416.0,-0.004059338197303077
10773.0,10437.0,-0.004792159734724919
10773.0,10458.0,0.0009354700343419609
10773.0,10479.0,0.001913895764551797
10773.0,10500.0,0.0026459478137849145
10773.0,10521.0,0.004113860926718189
10773.0,10542.0,0.0009882870379806265
10773.0,10563.0,0.0025914785228485474
10773.0,10626.0,0.022310093027117544
10773.0,10647.0,0.025401391601662902
10773.0,10668.0,0.004741608986450956
10773.0,10689.0,0.00852232196068144
10773.0,10710.0,-0.0009300233947192281
10773.0,10731.0,0.0005015466065628971
10773.0,10752.0,-0.005763481100748323
10773.0,10773.0,0.0037052866248291146
10773.0,10794.0,-0.0025883211488746836
10773.0,10815.0,0.004915959087684316
10773.0,10836.0,0.0033100870924499767
10773.0,10857.0,-0.0031715662556234753
10773.0,10878.0,-0.005892491337074261
10773.0,10899.0,0.00576548798457452
10773.0,10920.0,0.0024265843288503665
10773.0,10962.0,-0.0007442870557633796
10773.0,10983.0,0.0027182335000679827
10773.0,11004.0,0.0002837641203848303
10773.0,11025.0,-0.001578033394434897
10773.0,11046.0,-0.00038238828372527656
10773.0,11067.0,-0.002086262824686855
10773.0,11088.0,-0.0031001839803502674
10773.0,11109.0,0.0004573861127073542
10773.0,11130.0,-0.004175032251800986
10773.0,11151.0,-0.009566500371788605
10773.0,11172.0,-0.0017144797880611767
10773.0,11193.0,-0.00872761375501796
10773.0,11214.0,0.007976503824709201
10773.0,11235.0,0.0022838083458736943
10773.0,11256.0,0.004101150375627184
10773.0,11277.0,0.005279973380338561
10773.0,11340.0,0.01679435981684038
10773.0,11361.0,0.003669580715559277
10773.0,11382.0,-0.0015484981626377708
10773.0,11403.0,-0.0006859131662481136
10773.0,11424.0,0.003019629110094683
10773.0,11445.0,0.008562583321281635
10773.0,11466.0,0.05505935360270087
10773.0,11487.0,0.009824881128688505
10773.0,11508.0,0.006865641946210416
10773.0,11529.0,0.0010095758308112574
10773.0,11550.0,0.006772840635348983
10773.0,11571.0,-0.0015601883159433781
10773.0,11592.0,0.002207070124685515
10773.0,11613.0,0.002765922776773663
10773.0,11634.0,-0.0013526533555432254
10773.0,11655.0,-0.008764650472021459
10773.0,11676.0,-0.004564319298915506
10773.0,11697.0,-0.0021286459569182614
10773.0,11718.0,-0.01245266649801238
10773.0,11739.0,0.0028908870148006832
10773.0,11760.0,-0.011888365652894212
10773.0,11781.0,-0.0006475169105760872
10773.0,11823.0,0.009787359163874496
10773.0,11844.0,0.0037675819130527084
10773.0,11865.0,0.008584775646722848
10773.0,11886.0,0.0005055339106666014
10794.0,9891.0,-0.005591294720201956
10794.0,9912.0,0.007465667087207064
10794.0,9933.0,-0.0011172660235024522
10794.0,9954.0,0.005896595207068461
10794.0,9975.0,0.009429395109755207
10794.0,9996.0,-0.0075458185535626394
10794.0,10017.0,-0.009642930315812924
10794.0,10038.0,-0.007231830609325698
10794.0,10059.0,-0.0036170828459580672
10794.0,10080.0,0.003951081148593403
10794.0,10101.0,0.006759502350332697
10794.0,10122.0,0.013615862028973425
10794.0,10143.0,0.014028383338390992
10794.0,10164.0,0.05359483156655187
10794.0,10206.0,0.032154348687515724
10794.0,10227.0,0.0014126291709612815
10794.0,10248.0,0.0010575307020735637
10794.0,10269.0,-0.00476748265600463
10794.0,10290.0,-0.006552728701099114
10794.0,10311.0,-0.0033858114070062597
10794.0,10332.0,-0.002675977014514502
10794.0,10353.0,-0.00125508045761535
10794.0,10374.0,0.001190971125342913
10794.0,10395.0,0.03500710236496161
10794.0,10416.0,0.006378697416460001
10794.0,10437.0,0.003872508582535377
10794.0,10458.0,0.004346864508248701
10794.0,10479.0,0.0019887037704029355
10794.0,10500.0,-0.004698019349380048
10794.0,10521.0,-0.005799615634045949
10794.0,10542.0,0.00014327195724035858
10794.0,10584.0,0.006811240681563504
10794.0,10605.0,0.011496411972885454
10794.0,10626.0,0.03233992876263073
10794.0,10668.0,0.0038272922386568095
10794.0,10689.0,0.0030821932951039343
10794.0,10710.0,0.0027842974378972933
10794.0,10731.0,-0.006392751063258401
10794.0,10752.0,-0.0010715998262639916
10794.0,10794.0,0.0019744450878079072
10794.0,10815.0,0.0012674343123353536
10794.0,10836.0,-0.0025426321037957675
10794.0,10857.0,-0.000880974380131647
10794.0,10878.0,0.007292684730582552
10794.0,10899.0,0.0026067158938212747
10794.0,10920.0,-0.001930308352857537
10794.0,10941.0,-0.0011136305623040239
10794.0,10962.0,-0.0006405252558016277
10794.0,10983.0,0.006594187377820617
10794.0,11004.0,-0.007635964013688863
10794.0,11025.0,0.00036274896319014215
10794.0,11046.0,-0.002958178927760855
10794.0,11067.0,0.0006452484321734177
10794.0,11088.0,-0.0002322511831903285
10794.0,11109.0,-0.002773650062208617
10794.0,11130.0,-0.005273758112234643
10794.0,11151.0,-0.0024143231723883223
10794.0,11172.0,-0.004359334887276421
10794.0,11193.0,-0.0055866360339132375
10794.0,11214.0,-0.001759591656019666
10794.0,11235.0,-0.005113934075438921
10794.0,11256.0,-0.006326319621539369
10794.0,11277.0,0.015313233465258239
10794.0,11340.0,0.016036038708098208
10794.0,11361.0,0.004109081461665481
10794.0,11382.0,0.010194212877108838
10794.0,11403.0,0.006082148083635276
10794.0,11424.0,0.005413766773949647
10794.0,11445.0,0.026134802752251284
10794.0,11487.0,0.057115372475309414
10794.0,11508.0,0.006013551363412261
10794.0,11529.0,0.005925624576810834
10794.0,11550.0,-0.0004018090107911114
10794.0,11571.0,0.004516180058570854
10794.0,11592.0,0.007815450527723446
10794.0,11613.0,0.008106434428389094
10794.0,11634.0,-0.0003271310181116855
10794.0,11655.0,-0.0017457823818585892
10794.0,11676.0,-0.0033825259810919307
10794.0,11697.0,0.013399342707566576
10794.0,11718.0,0.00010385475168504837
10794.0,11739.0,-0.0036192939052784832
10794.0,11760.0,-0.0007422159171494525
10794.0,11781.0,-0.001994252493063868
10794.0,11802.0,-0.0049455063704499464
10794.0,11823.0,-0.00024393999559833897
10794.0,11844.0,-0.0011892135825200968
10794.0,11865.0,0.00781625172411623
10794.0,11886.0,0.01841921841562453
10815.0,9870.0,-0.02156113999448281
10815.0,9891.0,-0.001719891532229667
10815.0,9912.0,-0.0002772837765405723
10815.0,9933.0,0.0012253031050840951
10815.0,9954.0,-0.004541793786506785
10815.0,9975.0,-0.006017376020809023
10815.0,9996.0,-0.007275773401779589
10815.0,10017.0,0.00016858909537859233
10815.0,10038.0,0.007268508929996644
10815.0,10059.0,0.00829594575703595
10815.0,10080.0,0.005471758501175831
10815.0,10101.0,0.00035823979404085563
10815.0,10122.0,0.007953465499720097
10815.0,10143.0,0.012036301160442235
10815.0,10164.0,0.04156910412670187
10815.0,10185.0,0.059457149870813734
10815.0,10206.0,0.01874045822698122
10815.0,10227.0,-0.003337905604221304
10815.0,10248.0,0.0026893373177097144
10815.0,10269.0,-0.005029529589358786
10815.0,10290.0,-0.005482230903778031
10815.0,10311.0,-0.00437559013689679
10815.0,10332.0,-0.0013475945917889483
10815.0,10374.0,0.00041057758338865734
10815.0,10395.0,-0.002332366329806064
10815.0,10416.0,-0.005419834206520308
10815.0,10437.0,-0.006531677043749367
10815.0,10458.0,0.003080931863260901
10815.0,10479.0,-0.0031399641602857294
10815.0,10500.0,0.00173751662935274
10815.0,10521.0,-0.0016106503538105706
10815.0,10542.0,-0.003713327429622949
10815.0,10563.0,-0.005741648623152287
10815.0,10584.0,-0.006414028137096468
10815.0,10605.0,-0.0007148380302865577
10815.0,10626.0,-0.0034233367529770925
10815.0,10647.0,0.009470963692965599
10815.0,10668.0,0.0006900978337580448
10815.0,10689.0,0.006010342034965106
10815.0,10710.0,0.006974800016856192
10815.0,10731.0,0.014798211658021504
10815.0,10752.0,0.003665454748509093
10815.0,10773.0,0.0023642403908587543
10815.0,10794.0,-0.00011453194572368378
10815.0,10815.0,0.01346822417173371
10815.0,10836.0,0.0032213292943043806
10815.0,10857.0,-0.0036466174778342977
10815.0,10878.0,0.019108378025375714
10815.0,10899.0,-0.0038109272318934016
10815.0,10920.0,-0.003403554529861593
10815.0,10941.0,0.0025703688489215897
10815.0,10962.0,0.00047393804384455524
10815.0,10983.0,-0.0024313950495934485
10815.0,11004.0,-0.0035103928913360976
10815.0,11025.0,-0.0015970342623268154
10815.0,11067.0,0.00450046834486784
10815.0,11088.0,0.007731332176987421
10815.0,11109.0,-0.004015501992629424
10815.0,11130.0,-0.0036277716960739777
10815.0,11151.0,0.0020322076592816517
10815.0,11172.0,-0.0014938372040984415
10815.0,11193.0,0.005697505987293425
10815.0,11214.0,0.002433108955034982
10815.0,11235.0,-0.0017491355978700076
10815.0,11256.0,-0.004914460162690376
10815.0,11277.0,-0.0030317302503044628
10815.0,11298.0,0.00651689920382296
10815.0,11319.0,-0.0030878426040885647
10815.0,11340.0,0.0010414047345602745
10815.0,11361.0,0.0038949053004216695
10815.0,11382.0,0.016119406078378237
10815.0,11403.0,0.005958460561014363
10815.0,11424.0,0.010100656599915962
10815.0,11445.0,0.030343076113167635
10815.0,11508.0,0.006914330912910317
10815.0,11529.0,0.0035646126570736676
10815.0,11550.0,0.010204974916052835
10815.0,11571.0,0.005300265679979928
10815.0,11592.0,0.0007175596581282665
10815.0,11613.0,0.002364931250413065
10815.0,11634.0,0.0015574905885659969
10815.0,11655.0,0.009345596882924384
10815.0,11676.0,-0.0015239755193954354
10815.0,11697.0,0.006117206165581594
10815.0,11718.0,-0.006271713298230564
10815.0,11739.0,-0.006360218320078276
10815.0,11760.0,0.0008436815301092789
10815.0,11781.0,0.0066381393538063075
10815.0,11802.0,0.004374501233587578
10815.0,11823.0,-0.009742212593282604
10815.0,11844.0,-0.0056760091538194495
10815.0,11865.0,-0.00983948805966065
10815.0,11886.0,0.006709257311013059
10815.0,11907.0,-0.00752254679233374
10836.0,9828.0,0.0060993382767019644
10836.0,9849.0,-0.003320429429467142
10836.0,9870.0,0.00621796435509168
10836.0,9891.0,0.0024636862650640984
10836.0,9912.0,0.003062182570574806
10836.0,9933.0,0.006681171186867232
10836.0,9954.0,0.0006786055611360091
10836.0,9975.0,-0.001159269341858362
10836.0,9996.0,-0.006309843626959264
10836.0,10017.0,-0.0009989983133164054
10836.0,10038.0,-0.0022267476856632135
10836.0,10059.0,-0.0035482707502524145
10836.0,10080.0,0.003405426842700764
10836.0,10101.0,-0.0011595982977826227
10836.0,10164.0,0.0021713617999012057
10836.0,10185.0,0.00247579096854679
10836.0,10206.0,0.001111061752931164
10836.0,10227.0,-0.0005058646660836528
10836.0,10290.0,-0.008161514511411947
10836.0,10311.0,-0.002324999824543283
10836.0,10332.0,-0.00051087713308334
10836.0,10353.0,-0.0019459739695594184
10836.0,10374.0,-0.00896166066766
10836.0,10395.0,-0.003480469277074006
10836.0,10416.0,-0.005687811558700562
10836.0,10437.0,0.0016616529315069788
10836.0,10458.0,0.0035193703139691484
10836.0,10479.0,0.0011072825660539821
10836.0,10500.0,0.0017006723214399238
10836.0,10521.0,0.001430939294863266
10836.0,10542.0,-0.0022873584157810005
10836.0,10563.0,0.0017640942147409077
10836.0,10584.0,0.0005803086311243533
10836.0,10605.0,-0.0032617727623255634
10836.0,10626.0,-0.002502394234011262
10836.0,10647.0,-0.0015111013227954116
10836.0,10668.0,-0.007791346820818036
10836.0,10689.0,-0.007814910750755645
10836.0,10710.0,-0.009193292717163789
10836.0,10731.0,0.007481927486958283
10836.0,10752.0,-0.004425743777055688
10836.0,10773.0,0.002289171175352749
10836.0,10794.0,-0.0003248084221104365
10836.0,10815.0,0.0024556933872167974
10836.0,10857.0,-0.0017732759798036574
10836.0,10878.0,-0.0009499200865047881
10836.0,10899.0,-0.0034422683695993317
10836.0,10920.0,-0.0030722536770178975
10836.0,10941.0,-0.003443482591555948
10836.0,10962.0,-0.0026522221682716922
10836.0,10983.0,0.0014979091048371632
10836.0,11004.0,-0.0019012510579938168
10836.0,11025.0,0.015989405159390346
10836.0,11046.0,0.017835620988207665
10836.0,11067.0,0.010729011237576747
10836.0,11088.0,0.006337036986186037
10836.0,11109.0,-0.003968269108333969
10836.0,11130.0,-0.014562871726297999
10836.0,11151.0,-0.00822060033408377
10836.0,11172.0,-0.01045953175526847
10836.0,11193.0,0.00028262284395396005
10836.0,11235.0,-0.0006489462070288707
10836.0,11256.0,0.003177945344559704
10836.0,11277.0,-0.0023494437956878755
10836.0,11298.0,-0.0011079859290157401
10836.0,11319.0,0.005897749043733427
10836.0,11340.0,0.002003261340587415
10836.0,11361.0,0.00033936640378669756
10836.0,11382.0,-0.000515412842954675
10836.0,11403.0,0.004464191713398123
10836.0,11424.0,-0.000537269676089522
10836.0,11445.0,0.010568453643854815
10836.0,11487.0,0.05713622165429116
10836.0,11508.0,0.0076401444880775694
10836.0,11529.0,-0.004710593954400792
10836.0,11550.0,0.004671158964902134
10836.0,11571.0,0.0016983910336739443
10836.0,11592.0,-0.004734740109188352
10836.0,11613.0,0.009272490496150568
10836.0,11634.0,0.0004260312694941605
10836.0,11655.0,-0.0019540650018461743
10836.0,11676.0,0.00514560038443051
10836.0,11697.0,0.02682436087197857
10836.0,11718.0,0.060479265628164275
10836.0,11739.0,-0.00900644028259194
10836.0,11760.0,-0.005925534587322547
10836.0,11781.0,0.0036606765924079828
10836.0,11802.0,0.003339804283168635
10836.0,11823.0,-0.0021675739982026706
10836.0,11844.0,-0.0015219930013620339
10836.0,11865.0,-0.008195010938788985
10836.0,11886.0,-0.0023621277912343427
10836.0,11907.0,-0.005089907286878769
10836.0,11928.0,-0.000551899813985065
10857.0,9807.0,-0.008135405690768704
10857.0,9828.0,-0.0011191718389886762
10857.0,9849.0,-0.0015161865294794539
10857.0,9870.0,-0.0038849680141481704
10857.0,9891.0,0.0054909832617488505
10857.0,9912.0,-0.0034979004224487656
10857.0,9933.0,-0.0020997870298833728
10857.0,9954.0,-0.01069010954764963
10857.0,9975.0,0.002916701599133375
10857.0,9996.0,-0.013503593651640814
10857.0,10017.0,0.0008011448032812035
10857.0,10038.0,-0.007217742323991844
10857.0,10059.0,-0.013014529631295773
10857.0,10080.0,0.004622823872032314
10857.0,10101.0,0.0007889159678825312
10857.0,10122.0,0.00320608350270277
10857.0,10143.0,0.002220785880545008
10857.0,10164.0,-0.0026695186443140536
10857.0,10185.0,-0.003331799705902085
10857.0,10206.0,0.0018187958488033473
10857.0,10227.0,-0.004258812862989885
10857.0,10248.0,0.0011732984070749806
10857.0,10269.0,0.004810366943650592
10857.0,10290.0,0.004420824371167102
10857.0,10311.0,0.0013017151173880849
10857.0,10332.0,0.010168779290072505
10857.0,10353.0,-0.0009102306550749973
10857.0,10374.0,-0.005750714047487689
10857.0,10395.0,-0.0067160946562557925
10857.0,10416.0,0.04677039278110898
10857.0,10437.0,0.002410153978729568
10857.0,10458.0,-0.005161045407512577
10857.0,10479.0,-0.0022184348888185934
10857.0,10500.0,0.0011548929453056187
10857.0,10521.0,-0.000918743213034076
10857.0,10542.0,0.003173591705918853
10857.0,10563.0,-0.001835467329919993
10857.0,10584.0,0.0015221410708480226
10857.0,10605.0,0.003741601724677821
10857.0,10626.0,0.002530056190310006
10857.0,10647.0,-0.002771553925321122
10857.0,10668.0,-0.006214740204234205
10857.0,10689.0,-0.003821942752276186
10857.0,10710.0,0.00053626175760428
10857.0,10731.0,-0.0017777917227522276
10857.0,10752.0,-0.002696898452386449
10857.0,10773.0,-0.0025273425893942657
10857.0,10794.0,-0.002241073617854
10857.0,10815.0,0.0021190662525623345
10857.0,10836.0,-0.0002523657979156724
10857.0,10857.0,0.0016923483233495064
10857.0,10878.0,-0.006248188482124989
10857.0,10899.0,0.0031182349054415673
10857.0,10920.0,0.0021693743648756943
10857.0,10941.0,-0.004721893460337014
10857.0,10962.0,-0.0003204324873104277
10857.0,10983.0,0.0009860236076087861
10857.0,11004.0,0.0037524411577862797
10857.0,11025.0,0.03090074026031289
10857.0,11088.0,0.007351034342054845
10857.0,11109.0,0.00232120620155456
10857.0,11151.0,-0.0010645486308897038
10857.0,11172.0,-0.0026632354117214164
10857.0,11193.0,-0.00747768057301073
10857.0,11214.0,-0.0026742158577644664
10857.0,11235.0,-0.006797824126133494
10857.0,11256.0,0.0010972341812316706
10857.0,11277.0,0.0010703123851848774
10857.0,11298.0,-0.0017906504250078112
10857.0,11319.0,-0.000979821433043071
10857.0,11340.0,-0.0013945516924832192
10857.0,11361.0,0.0015781511849695567
10857.0,11382.0,0.0021794595874132486
10857.0,11403.0,0.0006784497573517003
10857.0,11424.0,0.0018019931787358707
10857.0,11445.0,0.0065272641257570286
10857.0,11466.0,0.022470763244900802
10857.0,11487.0,0.01036275884464853
10857.0,11508.0,0.0060604205864910905
10857.0,11529.0,-0.0006718326389631099
10857.0,11550.0,-0.004245857107871417
10857.0,11571.0,-0.003913140852744164
10857.0,11592.0,-0.006470710267312826
10857.0,11613.0,0.0008835231106968422
10857.0,11634.0,0.0005467543504596508
10857.0,11655.0,-0.0007941700251330982
10857.0,11676.0,0.006578112425719382
10857.0,11697.0,0.0014850448389677237
10857.0,11718.0,0.004374689034021345
10857.0,11739.0,0.0007617766274415769
10857.0,11760.0,0.00421587614549935
10857.0,11781.0,-0.0055932702030463575
10857.0,11802.0,-0.010478488436847332
10857.0,11823.0,-0.0027575409841813308
10857.0,11844.0,-0.005431169758085162
10857.0,11865.0,0.0024314921049699485
