15603.0,6846.0,0.000916681464357225
15603.0,6867.0,-0.00038591850411648934
15603.0,6888.0,-0.00025083437261400873
15603.0,6909.0,0.00032872674652026054
15603.0,6930.0,0.0016645029025039548
15603.0,6951.0,0.01360141151109929
15603.0,7014.0,0.007009426655004064
15603.0,7035.0,0.00029015840768352105
15603.0,7056.0,0.0003247216396249543
15603.0,7077.0,-0.0024406673286864592
15603.0,7098.0,-0.0042532362400561395
15603.0,7119.0,-0.0048516809947796
15603.0,7140.0,-0.001615430143630761
15603.0,7161.0,-0.00427953006465941
15603.0,7182.0,0.000895388522203575
15603.0,7203.0,-0.003665339095073251
15603.0,7224.0,-0.005585546915223176
15603.0,7245.0,-0.0037875709486729654
15603.0,7266.0,-0.00163310016392316
15603.0,7287.0,-0.0018312788856565025
15603.0,7308.0,0.008397757278369226
15603.0,7329.0,0.019523141369986664
15603.0,7350.0,0.0034093221325929334
15603.0,7371.0,0.001703045220071999
15603.0,7392.0,0.0007585632547284144
15603.0,7413.0,-0.002278963873473004
15603.0,7434.0,-0.003900694684466543
15603.0,7455.0,0.0020346429875147025
15603.0,7476.0,-0.0014771898436529798
15603.0,7497.0,0.0027213335557007673
15603.0,7518.0,0.0015751965681010923
15603.0,7539.0,0.004382545226453658
15603.0,7560.0,0.00201102558700768
15603.0,7581.0,-0.00423223847143504
15603.0,7602.0,-0.003325579972406558
15603.0,7623.0,0.006124644512910892
15603.0,7644.0,0.004545239238757402
15603.0,7665.0,0.0031191305057836874
15603.0,7686.0,0.0014527785769428193
15603.0,7707.0,0.004572687309798767
15603.0,7728.0,0.0012932625311452735
15603.0,7749.0,0.002925837067260773
15603.0,7770.0,0.0012178750453688287
15603.0,7791.0,0.004504253300237905
15603.0,7812.0,-0.0013257035711785646
15603.0,7833.0,-0.0018816657167349154
15603.0,7854.0,0.00035429569509688003
15603.0,7875.0,0.0007466368062184609
15603.0,7896.0,0.0004058931787494658
15603.0,7917.0,-0.003117084615660133
15603.0,7938.0,-0.003031394966573231
15603.0,7959.0,-0.00428224434557137
15603.0,7980.0,0.0012435658033837177
15603.0,8001.0,0.0025011831378287754
15603.0,8022.0,0.00801169210984142
15603.0,8043.0,0.00864974532256383
15603.0,8064.0,0.0021841724054729636
15603.0,8085.0,0.0014227470455080043
15603.0,8106.0,-0.0007040378104647969
15603.0,8127.0,-0.0043928185727287435
15603.0,8148.0,0.0001231923308478144
15603.0,8169.0,0.00012194533003253133
15603.0,8190.0,-0.0013851837559309388
15603.0,8211.0,-0.00396007973405176
15603.0,8232.0,0.002902344103840733
15603.0,8253.0,0.0037064632239703615
15603.0,8274.0,0.0035746509716341273
15603.0,8295.0,0.012476138424710004
15603.0,9828.0,0.006342137874089532
15603.0,9849.0,0.003068123538537294
15603.0,9891.0,-0.00016055155970775536
15603.0,9912.0,-0.000658061174385694
15603.0,9933.0,-0.0018609347097503818
15603.0,9954.0,-0.0019239060378049547
15603.0,9975.0,0.0006926787040947602
15603.0,9996.0,-0.0009624513707476009
15603.0,10017.0,0.0007662449294777217
15603.0,10038.0,-0.004124433480628795
15603.0,10059.0,0.0030923827541755604
15603.0,10080.0,-0.0010442990226874826
15603.0,10101.0,-0.0013782595682073407
15603.0,10122.0,-0.0018724872169002538
15603.0,10143.0,-0.0033260392208046604
15603.0,10185.0,0.0009252204861604692
15603.0,10206.0,0.004772488936188211
15603.0,10227.0,0.0005784546615541329
15603.0,10248.0,0.0015576109227549756
15603.0,10269.0,0.00010617035042287176
15603.0,10290.0,0.0011706570470050798
15603.0,10311.0,-0.001106109273641777
15603.0,10332.0,0.0003994384072996126
15603.0,10353.0,-0.001709189597590922
15603.0,10374.0,0.000259131159500612
15603.0,10395.0,0.007856382426098207
15603.0,10416.0,0.026390023106578155
15603.0,10437.0,0.013271482085328898
15603.0,10458.0,0.003619252472340122
15603.0,10479.0,0.00027371231886263563
15603.0,10500.0,0.00014162416227918572
15603.0,10521.0,-0.001182153266220212
15603.0,10563.0,-0.0021961878905176497
15603.0,10584.0,-0.001888234095188182
15603.0,10605.0,-0.000951668153453511
15603.0,10626.0,-0.0009558226665257051
15603.0,10647.0,-0.000577605407279407
15603.0,10668.0,-0.0018578839488691302
15603.0,10689.0,-0.0019303467366694352
15603.0,10710.0,0.001578567063976379
15603.0,10731.0,-0.000867528792799703
15603.0,10752.0,0.0018327528291320052
15603.0,10773.0,-0.00230375442208242
15603.0,10794.0,0.003117492600241451
15603.0,10815.0,-0.001476326888104041
15603.0,10836.0,0.005856219495017286
15603.0,10857.0,0.0008537948240291376
15603.0,10878.0,-0.0024005004316177293
15603.0,10899.0,0.00289396678006824
15603.0,10920.0,0.01689543043945378
15603.0,10941.0,-0.0024988428438281933
15603.0,10962.0,-0.00018629029291332677
15603.0,10983.0,0.0005729669105369335
15603.0,11025.0,0.0015713916897016139
15603.0,11046.0,-0.0024010397489109894
15603.0,11067.0,-0.0017954259489124528
15603.0,11088.0,0.010289965115175619
15603.0,11109.0,0.006811688705300494
15624.0,3591.0,0.00618600310169313
15624.0,3612.0,0.002558342262127553
15624.0,3633.0,0.008493932049692605
15624.0,3654.0,0.001742757885519399
15624.0,3675.0,-0.0035674270983713525
15624.0,3696.0,-0.003958420515089074
15624.0,3717.0,-0.003262652729958973
15624.0,3738.0,0.0002924153332060088
15624.0,3759.0,0.004216479958136006
15624.0,3780.0,0.0041599297647576345
15624.0,3801.0,0.01013516564848942
15624.0,3927.0,0.022014721776031365
15624.0,3948.0,0.010190645514896915
15624.0,3969.0,0.006787401660692469
15624.0,3990.0,0.0022953520311745027
15624.0,4011.0,0.0031593417232511464
15624.0,4032.0,0.0006850314615684283
15624.0,4053.0,-0.0016554536583907977
15624.0,4074.0,-0.00047340110218215166
15624.0,4095.0,-0.0028909592452140485
15624.0,4116.0,0.0024076933382764306
15624.0,4137.0,0.02762322709804721
15624.0,4263.0,0.03866050665616056
15624.0,4284.0,0.01989569387915253
15624.0,4305.0,0.003823185520159315
15624.0,4326.0,-0.00021274290837141038
15624.0,4347.0,-0.003069329971944511
15624.0,4368.0,-0.0024572148971193993
15624.0,4389.0,-0.002046537083306248
15624.0,4410.0,0.000537552022069576
15624.0,4431.0,-0.0004513040094983012
15624.0,4452.0,-0.0005554341636138813
15624.0,4473.0,0.0003924795461171018
15624.0,4494.0,0.004361823667438786
15624.0,4515.0,0.000710524120176501
15624.0,4536.0,-0.0008106358345321496
15624.0,4557.0,0.002528525947810749
15624.0,4578.0,-0.00018122836357633797
15624.0,4599.0,-0.0008881445368388083
15624.0,4620.0,0.002145730946943445
15624.0,4641.0,0.001358793600525132
15624.0,4662.0,0.0009608755409317381
15624.0,4683.0,0.0009571106698240327
15624.0,4704.0,0.0032593662646655734
15624.0,4725.0,0.0007718197348413018
15624.0,4746.0,0.00213299379435739
15624.0,4767.0,0.0005272159243300582
15624.0,4788.0,0.004613498854239142
15624.0,4809.0,0.005521964819195092
15624.0,4830.0,0.007719016446729938
15624.0,4851.0,0.012362105833271927
15624.0,4872.0,0.011390852253957605
15624.0,4893.0,0.017745820635827837
15624.0,4914.0,0.02840990878699813
15624.0,4935.0,0.05249771736096593
15624.0,5250.0,0.04784201449481771
15624.0,5271.0,0.028011614294082388
15624.0,5292.0,0.017537819686235707
15624.0,5313.0,0.010891661537370968
15624.0,5334.0,0.002771847601361515
15624.0,5355.0,0.001534435249177477
15624.0,5376.0,0.006094365019895349
15624.0,5397.0,0.002068886174035925
15624.0,5418.0,0.006708861787983553
15624.0,5439.0,0.0065437997877234024
15624.0,5460.0,0.0051130844754789006
15624.0,5481.0,0.0011150329387282908
15624.0,5502.0,0.004207163061596474
15624.0,5523.0,0.0021427972831907023
15624.0,5544.0,-0.0033975961112355435
15624.0,5565.0,-0.005122721660839035
15624.0,5586.0,-0.005749999732721561
15624.0,5607.0,-0.004581174863378693
15624.0,5628.0,-0.0010099681115025307
15624.0,5649.0,0.005470820354430542
15624.0,5670.0,-0.0021406521574135686
15624.0,5691.0,0.0009086192412723898
15624.0,5712.0,-0.0011641835450154757
15624.0,5733.0,-0.0026105377120984484
15624.0,5754.0,0.024003018436669663
15624.0,5775.0,-0.0031645679089115225
15624.0,5796.0,-0.004080165097002465
15624.0,5817.0,0.0012228865257884536
15624.0,5859.0,0.0003320250923115966
15624.0,5880.0,0.0014654466100091665
15624.0,5922.0,-0.0019860655248226068
15624.0,5943.0,-0.0017870325643306732
15624.0,5964.0,-0.0023360415318984455
15624.0,5985.0,-0.003114946308405707
15624.0,6006.0,-0.002299009072078917
15624.0,6027.0,0.00029728321804782336
15624.0,6048.0,-0.00893447258190463
15624.0,6069.0,-0.007094431792593242
15624.0,6090.0,0.003830650119982693
15624.0,6111.0,0.006338761159203159
15624.0,6132.0,0.001033360638784871
15624.0,6153.0,0.0006595379875670918
15624.0,6174.0,-0.0020116193403237046
15624.0,6195.0,-0.0021852482394956498
15624.0,6216.0,0.0012185458837080884
15624.0,6237.0,-0.004879764843572048
15624.0,6258.0,-0.0022871517032353947
15624.0,6279.0,-0.004872906846708247
15624.0,6300.0,-0.0030554994967042135
15624.0,6321.0,-0.002370079715474276
15624.0,6342.0,0.0007726583616795331
15624.0,6363.0,0.0026612112566454025
15624.0,6384.0,0.005851654618068098
15624.0,6405.0,0.0025053949470088817
15624.0,6426.0,0.009259705840941023
15624.0,6447.0,0.007247732767227717
15624.0,6468.0,0.0035938907486558944
15624.0,6489.0,0.00355248602757456
15624.0,6510.0,0.0002639217007003936
15624.0,6531.0,-0.0030467266343293894
15624.0,6573.0,0.0012426852773978682
15624.0,6594.0,0.002034275596638509
15624.0,6615.0,-0.000375216110643066
15624.0,6636.0,-0.0017103300859844244
15624.0,6657.0,-0.001517199330451149
15624.0,6678.0,0.0013720452207303417
15624.0,6699.0,-0.0005657127737754307
15624.0,6720.0,-0.003077317577044596
15624.0,6741.0,0.00021251755405103247
15624.0,6762.0,0.0010717919923016778
15624.0,6783.0,0.002425920259299233
15624.0,6804.0,-0.0013622493497018695
15624.0,6825.0,-0.0003422003434752698
15624.0,6846.0,0.003420266240364641
15624.0,6867.0,0.018955712606730235
15624.0,6888.0,-0.0009571447271935089
15624.0,6909.0,-0.0005046936166741033
15624.0,6930.0,0.0034683864761265158
15624.0,6951.0,0.006864424555571986
15624.0,6972.0,0.02213528103245949
15624.0,6993.0,0.01486446914588669
15624.0,7014.0,-0.0009043615800828773
15624.0,7035.0,-0.003038966997073657
15624.0,7056.0,-0.0020911907770027934
15624.0,7077.0,-0.007874655966115827
15624.0,7098.0,-0.0076649691272564265
15624.0,7119.0,-0.0051274836675202105
15624.0,7140.0,0.0003699699681556016
15624.0,7161.0,-0.0038585450714276716
15624.0,7182.0,-0.006601111938584838
15624.0,7203.0,-0.0073583432139844255
15624.0,7224.0,-0.010967675500730818
15624.0,7266.0,-0.0003299407502890972
15624.0,7287.0,0.0006804737926074727
15624.0,7308.0,-0.0018397598330648184
15624.0,7329.0,0.00012520143691290283
15624.0,7350.0,-0.0020982839491171033
15624.0,7371.0,0.001658317774363241
15624.0,7392.0,0.0032679646976930595
15624.0,7413.0,-0.004468235519402698
15624.0,7434.0,-0.0015673466678231293
15624.0,7455.0,-0.0020215153701019515
15624.0,7476.0,0.0038926305507618504
15624.0,7497.0,-0.0030645518408425683
15624.0,7518.0,-0.0014845659679394883
15624.0,7539.0,-0.00045320433429424134
15624.0,7560.0,-0.000676662098614998
15624.0,7581.0,0.00015684096998029397
15624.0,7602.0,0.0019422018644252147
15624.0,7623.0,0.005575915772519692
15624.0,7644.0,0.006177431813748626
15624.0,7665.0,0.005607786706887055
15624.0,7686.0,0.002551983213161293
15624.0,7707.0,-0.0012180589992772178
15624.0,7728.0,-0.0011835550945079375
15624.0,7749.0,-0.0026683859658214715
15624.0,7770.0,-0.0016474909502812805
15624.0,7791.0,-0.001316775913169295
15624.0,7812.0,0.0020474241611418624
15624.0,7833.0,0.0006027485450590581
15624.0,7854.0,-0.0007130316732536814
15624.0,7875.0,-0.0029327166987650347
15624.0,7896.0,-0.002028440138014958
15624.0,7917.0,0.0002672087724295123
15624.0,7938.0,-0.0008406952449240637
15624.0,7959.0,0.003622058864434621
15624.0,7980.0,0.003392348831387722
15624.0,8022.0,0.0019151941444079056
15624.0,8043.0,0.002758441984829006
15624.0,8064.0,0.0014457052007355736
15624.0,8085.0,0.0037428739524330026
15624.0,8106.0,0.006751529907800207
15624.0,8127.0,0.008216205104449729
15624.0,8148.0,0.002255766753734321
15624.0,8169.0,-0.0036639234394141348
15624.0,8190.0,-0.004062594155402621
15624.0,8211.0,0.0030490017842203085
15624.0,8232.0,0.0012609770621111235
15624.0,8253.0,-0.0012019333338321309
15624.0,8274.0,0.002176137790429493
15624.0,8295.0,0.0091384997466821
15624.0,8316.0,0.004918962453667836
15624.0,9828.0,0.0003473643685702067
15624.0,9849.0,0.012339234857699923
15624.0,9891.0,-0.0028571973990233353
15624.0,9912.0,0.001607027777363577
15624.0,9933.0,-0.0007021496359345741
15624.0,9954.0,0.0028700004750385234
15624.0,9975.0,0.0010095908498260538
15624.0,9996.0,0.00038484260750465177
15624.0,10017.0,-0.0005585002249472383
15624.0,10038.0,-0.0012972138396207817
15624.0,10059.0,-0.0018449963283364936
15624.0,10080.0,-0.0009811547766867081
15624.0,10101.0,0.00028951993024065845
15624.0,10122.0,-0.001029422867170524
15624.0,10143.0,-0.00244214011351005
15624.0,10164.0,-0.0012317274457541317
15624.0,10185.0,0.0020000258963864324
15624.0,10206.0,-0.00017120334743367475
15624.0,10227.0,0.0017656356243912806
15624.0,10248.0,0.0006995370882937382
15624.0,10269.0,-0.0011668504320050488
15624.0,10290.0,-0.001370206486793109
15624.0,10311.0,-0.0012171013956731255
15624.0,10332.0,-0.0012341658056038791
15624.0,10353.0,-0.0003884895476437578
15624.0,10374.0,-0.0009916796945913125
15624.0,10395.0,0.019380824739264432
15624.0,10458.0,0.009873404240129276
15624.0,10479.0,0.0038863588326512395
15624.0,10500.0,0.0020060575503006817
15624.0,10521.0,-0.0008398081950531375
15624.0,10542.0,-0.002504022147079468
15624.0,10563.0,0.0037103204475806718
15624.0,10584.0,0.012985869075864687
15624.0,10605.0,0.0018037528464219575
15624.0,10626.0,-0.000850329155188092
15624.0,10647.0,0.0013738985878444512
15624.0,10668.0,0.0009185661029076895
15624.0,10689.0,0.00029710208918459096
15624.0,10710.0,0.0014918038451742176
15624.0,10731.0,0.00030692604239447975
15624.0,10752.0,0.002811227415804751
15624.0,10773.0,0.001703041509847765
15624.0,10794.0,-0.004748787249661747
15624.0,10836.0,0.002577568183760377
15624.0,10857.0,0.002681332772590394
15624.0,10878.0,0.0011862909183037124
15624.0,10899.0,0.00028153786970960934
15624.0,10920.0,-0.0005121152136598543
15624.0,10941.0,-0.000163548424727651
15624.0,10962.0,-0.002079987961710687
15624.0,10983.0,-0.0025851506790445463
15624.0,11004.0,-0.0014631022122648576
15624.0,11025.0,-0.0012193348981736566
15624.0,11046.0,-0.0023872825500825465
15624.0,11067.0,-0.0032858076427964987
15624.0,11088.0,-0.00014665159966689332
15645.0,3549.0,0.0026346137262850187
15645.0,3570.0,0.026200846688006152
15645.0,3591.0,0.02549011432422049
15645.0,3612.0,0.01082257583111641
15645.0,3633.0,0.0041568479921348005
15645.0,3654.0,0.002908335432512104
15645.0,3675.0,0.02193283660860743
15645.0,3696.0,0.009028763819226246
15645.0,3717.0,0.006654836003758646
15645.0,3738.0,0.005065045344626923
15645.0,3759.0,0.007754846982811614
15645.0,3780.0,0.009736417439299885
15645.0,3801.0,0.009138395794964253
15645.0,3822.0,0.0052884391940233415
15645.0,3906.0,0.0179990238904611
15645.0,3927.0,0.0050562970585633586
15645.0,3948.0,0.006285336990440556
15645.0,3969.0,0.007357054689322811
15645.0,3990.0,0.0008108752002226539
15645.0,4011.0,0.0015817255199692681
15645.0,4032.0,-0.0020545606489235984
15645.0,4053.0,-0.002917969276791155
15645.0,4074.0,-0.002617215723626032
15645.0,4095.0,0.00037270631626597586
15645.0,4116.0,0.0003497507707470504
15645.0,4137.0,0.006879581797425089
15645.0,4158.0,0.02865046428691129
15645.0,4179.0,0.014189363587593106
15645.0,4200.0,0.029845850493002223
15645.0,4221.0,0.035348315336741515
15645.0,4242.0,0.021365960530383747
15645.0,4263.0,0.014086202256839897
15645.0,4284.0,0.0069041923933413326
15645.0,4305.0,0.0028482295490482555
15645.0,4326.0,0.00027541600968561424
15645.0,4347.0,0.0034291886354224504
15645.0,4368.0,-0.0019679978464466797
15645.0,4389.0,-0.001773582704536239
15645.0,4410.0,-0.002518507570200618
15645.0,4431.0,0.002106158097994922
15645.0,4452.0,0.0022002654753066862
15645.0,4473.0,0.01719995772754374
15645.0,4494.0,0.0028850025380302217
15645.0,4515.0,0.0029408544770325317
15645.0,4536.0,0.003061921006556077
15645.0,4557.0,0.0031749893908158805
15645.0,4578.0,0.002592197925077926
15645.0,4599.0,-0.0012967538962448096
15645.0,4620.0,0.00027630833542161763
15645.0,4641.0,0.0013598174327773905
15645.0,4662.0,0.0029107642159897293
15645.0,4683.0,0.0036788191842515527
15645.0,4704.0,0.002388917393163866
15645.0,4725.0,0.0019993086621070697
15645.0,4746.0,0.0004950167634638095
15645.0,4767.0,0.00038510256966446855
15645.0,4788.0,-0.0011785493244406095
15645.0,4809.0,0.0008273308830348473
15645.0,4830.0,0.001368289615651293
15645.0,4851.0,0.005032633258203986
15645.0,4872.0,0.003927098692408038
15645.0,4893.0,0.008150880943268676
15645.0,4914.0,0.019556158962732294
15645.0,4935.0,0.03401310115412344
15645.0,4956.0,0.047660580929950805
15645.0,4977.0,0.07859598133713007
15645.0,4998.0,0.06246947071398607
15645.0,5187.0,0.06938638082705441
15645.0,5208.0,0.040099440734047656
15645.0,5229.0,0.030694817029980184
15645.0,5250.0,0.024619980853494785
15645.0,5271.0,0.011030500663564454
15645.0,5292.0,0.008844598569360186
15645.0,5313.0,0.002013684454074108
15645.0,5334.0,0.0018876068958365976
15645.0,5355.0,-0.003534551968127744
15645.0,5376.0,0.0003999496798132896
15645.0,5397.0,-0.0030267503093091355
15645.0,5418.0,-0.0006570486611644816
15645.0,5439.0,-0.0027018793771594572
15645.0,5460.0,-0.008495721222443535
15645.0,5481.0,-0.004703100562696817
15645.0,5523.0,0.01605711786984103
15645.0,5544.0,0.005766923815090195
15645.0,5565.0,0.0017605054513660423
15645.0,5586.0,-0.006641354982857593
15645.0,5607.0,-0.013422469675278992
15645.0,5628.0,-0.003705524922177546
15645.0,5649.0,0.01237187821057887
15645.0,5670.0,0.006365798934766644
15645.0,5691.0,0.0050194566896948345
15645.0,5712.0,0.0035753943538499207
15645.0,5754.0,-0.00025935741289231343
15645.0,5775.0,-0.004565060708409872
15645.0,5796.0,0.0016381645949877567
15645.0,5817.0,0.0021186707496235616
15645.0,5838.0,-0.0023758908605668702
15645.0,5859.0,-0.0016353948285677696
15645.0,5880.0,-0.005983892036832686
15645.0,5901.0,-0.006230147608482639
15645.0,5922.0,-0.0011769340956379888
15645.0,5943.0,0.0014494423071164417
15645.0,5964.0,-0.002545526431604231
15645.0,5985.0,-0.008554130379616253
15645.0,6006.0,-0.0063593274485464245
15645.0,6027.0,-0.005266011555286241
15645.0,6048.0,-0.0026342324003871902
15645.0,6069.0,0.004631239031116367
15645.0,6090.0,0.0008469393438895167
15645.0,6111.0,-0.004081006507707343
15645.0,6132.0,0.00015769089613513614
15645.0,6153.0,-0.004274652977956014
15645.0,6174.0,-0.00497271963649217
15645.0,6195.0,-0.0019275610075555963
15645.0,6216.0,0.005532023887157038
15645.0,6237.0,0.0007597310759001625
15645.0,6279.0,0.0011273315018661381
15645.0,6321.0,-0.0013248638240474977
15645.0,6342.0,0.0004828228731298625
15645.0,6363.0,-0.0015468259196063628
15645.0,6384.0,0.0009828302539244757
15645.0,6405.0,0.001516488858542288
15645.0,6426.0,0.001972836687509698
15645.0,6447.0,0.0031797426881951195
15645.0,6468.0,0.0032961561247975626
15645.0,6489.0,0.003992114183083684
15645.0,6510.0,0.0011583249355771833
15645.0,6531.0,-0.0015989262562470686
15645.0,6552.0,0.0012270503113194313
15645.0,6573.0,0.0024674802950381295
15645.0,6594.0,0.006272499724268529
15645.0,6615.0,0.0043549960807934005
15645.0,6636.0,0.01484668260119179
15645.0,6657.0,0.0029177120371400634
15645.0,6678.0,0.00024582209318396047
15645.0,6699.0,0.0014366242681506955
15645.0,6720.0,0.0028289743394418567
15645.0,6741.0,0.002468822088710568
15645.0,6783.0,0.0022371464538458426
15645.0,6804.0,0.0013214635037831755
15645.0,6825.0,0.00026776645041309187
15645.0,6846.0,0.0013441063388745533
15645.0,6867.0,-0.0008135821332689375
15645.0,6888.0,0.008247372998141602
15645.0,6909.0,-0.0021915118395918398
15645.0,6930.0,-0.0021676534854532296
15645.0,6951.0,0.0004590307434000352
15645.0,6972.0,0.0029218453523037636
15645.0,6993.0,0.004488676458108787
15645.0,7014.0,0.003546451904971947
15645.0,7035.0,0.00040474948420296617
15645.0,7056.0,0.0004033279952204789
15645.0,7077.0,-0.001712278337139992
15645.0,7098.0,0.004513534100583455
15645.0,7119.0,-0.0022765602937852235
15645.0,7140.0,-0.0006285330314835843
15645.0,7161.0,-0.004882916283643225
15645.0,7182.0,-0.004950399988289008
15645.0,7203.0,-0.00462830078829029
15645.0,7224.0,-0.007181274123340701
15645.0,7245.0,-0.004261587548169246
15645.0,7266.0,-0.00277186906308998
15645.0,7287.0,-0.002000197438519535
15645.0,7308.0,0.00493266768819467
15645.0,7329.0,-0.0010307368848589253
15645.0,7350.0,-0.001059639266127306
15645.0,7371.0,0.0016931622530614728
15645.0,7392.0,-0.003370117013769231
15645.0,7413.0,0.0022804744694769844
15645.0,7434.0,0.0010536281219174289
15645.0,7455.0,-0.007815587682299566
15645.0,7476.0,-0.004334010063494133
15645.0,7497.0,-0.004258224682225773
15645.0,7518.0,0.003102937135909088
15645.0,7539.0,-0.008483103795888385
15645.0,7560.0,-0.008841157191145614
15645.0,7581.0,-0.005385720452322859
15645.0,7602.0,-0.009085345153799265
15645.0,7623.0,0.00141635618001601
15645.0,7644.0,0.004577105508674322
15645.0,7665.0,0.003264563367267783
15645.0,7686.0,0.005590782007865869
15645.0,7707.0,0.0029814326988972083
15645.0,7728.0,-0.002721969189665287
15645.0,7749.0,-0.0006598397402183306
15645.0,7770.0,-0.0038828242903218776
15645.0,7791.0,0.0015879719287772787
15645.0,7812.0,-0.004140916587377887
15645.0,7833.0,-0.002961394541434857
15645.0,7854.0,-0.005012790493001377
15645.0,7875.0,-0.002127491963179863
15645.0,7896.0,-0.000243536434829821
15645.0,7917.0,0.004449188735195549
15645.0,7938.0,0.004354487475825407
15645.0,7959.0,0.0054247519165090815
15645.0,7980.0,0.006714271174669194
15645.0,8001.0,0.009288394325913035
15645.0,8022.0,0.0030136398568708957
15645.0,8043.0,-0.00033766766177450373
15645.0,8064.0,-0.005505044981346145
15645.0,8085.0,-0.001252219205779852
15645.0,8106.0,0.0012871933020051076
15645.0,8127.0,-0.004230397283217828
15645.0,8148.0,-0.0039945738408829375
15645.0,8169.0,0.0002717859966679725
15645.0,8190.0,-0.00020318252301990478
15645.0,8211.0,0.007321930949146918
15645.0,8232.0,0.0020713117277955466
15645.0,8253.0,0.0019001366338761729
15645.0,8274.0,0.00017039732956618527
15645.0,8316.0,0.006529093738017763
15645.0,9849.0,0.01049187819950566
15645.0,9870.0,0.00102179171286366
15645.0,9891.0,-0.004309844618255738
15645.0,9912.0,0.0014909072829028956
15645.0,9933.0,-0.0014237287096727864
15645.0,9954.0,0.0018205599230486766
15645.0,9975.0,-0.002903980745873014
15645.0,9996.0,0.001151352870390383
15645.0,10017.0,0.001322802244658306
15645.0,10038.0,-0.0017868436597291294
15645.0,10059.0,-0.0038184629166971716
15645.0,10080.0,0.0009476318765609905
15645.0,10101.0,0.001637176259268927
15645.0,10122.0,-0.004216844876492587
15645.0,10143.0,-0.0020401189937649645
15645.0,10164.0,-0.00042837477443072216
15645.0,10185.0,0.0007430321526453553
15645.0,10206.0,0.0009279346702089699
15645.0,10227.0,0.0006891814884511405
15645.0,10248.0,-0.0005629894635660548
15645.0,10269.0,0.0006942106731861485
15645.0,10290.0,0.00042776380052089274
15645.0,10311.0,0.001972154092953531
15645.0,10332.0,0.00014650438160970233
15645.0,10353.0,-0.004074434482100741
15645.0,10374.0,-0.0017085819057092526
15645.0,10395.0,0.00433272502037653
15645.0,10416.0,0.02143901800402091
15645.0,10437.0,0.007155850437611664
15645.0,10458.0,0.0007836749000944106
15645.0,10479.0,0.0016981101743230908
15645.0,10500.0,0.0006201895319190951
15645.0,10521.0,0.0061849825266244805
15645.0,10563.0,0.0017359882745586214
15645.0,10605.0,-0.0014979082034051313
15645.0,10626.0,-0.0004988208576151008
15645.0,10647.0,0.0014970280345153245
15645.0,10668.0,0.000647611439310083
15645.0,10710.0,0.0025205391554686688
15645.0,10731.0,0.0006629714325413264
15645.0,10752.0,-0.0007525365816445632
15645.0,10773.0,0.0021839545044713303
15645.0,10794.0,0.004346987902445108
15645.0,10815.0,0.012069085008261026
15645.0,10836.0,-0.0028821497333683514
15645.0,10857.0,0.0033227954593348847
15645.0,10878.0,-0.0025943664529495427
15645.0,10899.0,-0.0012907850704823433
15645.0,10920.0,0.0002628998737100121
15645.0,10941.0,-0.00041390540947361436
15645.0,10962.0,-0.0007260355287576204
15645.0,10983.0,-0.0019259105396145064
15645.0,11004.0,-0.004191811053915445
15645.0,11025.0,-0.003725698663702132
15645.0,11046.0,-0.0009072451637621267
15666.0,3528.0,-0.0013301710230739308
15666.0,3549.0,0.00772300480711465
15666.0,3570.0,0.011860417366888214
15666.0,3612.0,0.021449945847889465
15666.0,3633.0,0.0019192934105473113
15666.0,3654.0,0.0008975522523724071
15666.0,3675.0,-0.001072732347083729
15666.0,3696.0,-0.0015189962894783088
15666.0,3717.0,-0.0011976088719427478
15666.0,3738.0,0.0011943482797073552
15666.0,3801.0,0.0050885061520446586
15666.0,3822.0,0.012133148045795681
15666.0,3843.0,0.02049231292019613
15666.0,3864.0,0.025479124361227158
15666.0,3885.0,0.013194045045656824
15666.0,3906.0,0.014323196645746071
15666.0,3927.0,0.0029147320469849105
15666.0,3948.0,0.00062602246829556
15666.0,3969.0,0.0017185269844776489
15666.0,3990.0,-0.00043971168642201506
15666.0,4011.0,0.0014897554294827841
15666.0,4032.0,-0.0015051472684399416
15666.0,4053.0,-0.0027807810492202025
15666.0,4074.0,-0.0026440654469968203
15666.0,4095.0,-0.00039168612286815156
15666.0,4116.0,-0.0018738016770554111
15666.0,4137.0,-0.0006483954439470094
15666.0,4158.0,0.0010365138861793358
15666.0,4179.0,0.004191650526357193
15666.0,4200.0,0.010815357972842323
15666.0,4221.0,0.02159827432338716
15666.0,4242.0,0.009664240314900784
15666.0,4263.0,0.004491257870537027
15666.0,4284.0,0.0016296231334911224
15666.0,4305.0,0.0054024572531676555
15666.0,4326.0,0.0013008151265796642
15666.0,4347.0,0.0006180921090151512
15666.0,4368.0,-0.0009131495257133792
15666.0,4389.0,-0.0042851936481952185
15666.0,4410.0,-0.0009084425058256331
15666.0,4431.0,0.0003166640229210317
15666.0,4452.0,0.0010600492230935287
15666.0,4473.0,0.035793341508542645
15666.0,4494.0,0.0043658798112846875
15666.0,4515.0,0.003729251995878257
15666.0,4536.0,0.007187191461616749
15666.0,4557.0,0.004098918424906513
15666.0,4578.0,0.0005094040590211081
15666.0,4599.0,-0.0004990620824901266
15666.0,4620.0,0.000529968875048325
15666.0,4641.0,0.0001817449791724358
15666.0,4662.0,-0.0006132811184147612
15666.0,4683.0,0.00042077008336491404
15666.0,4704.0,-0.00048603122654583363
15666.0,4725.0,-0.00014630710660640036
15666.0,4746.0,-0.00039177122716068893
