12432.0,9051.0,0.0004690513497030225
12432.0,9072.0,-0.0013446283862049314
12432.0,9093.0,-0.0014608703608473667
12432.0,9114.0,-0.000581615959408737
12432.0,9135.0,-0.0002506961258177397
12432.0,9156.0,-0.00019301774966727696
12432.0,9177.0,-0.001059403389978115
12432.0,9198.0,-0.0014036080594200934
12432.0,9219.0,-0.003736260253053842
12432.0,9240.0,-0.0029640899208015986
12432.0,9261.0,-0.002123762149813046
12432.0,9282.0,-0.002980544466453239
12432.0,9303.0,-0.003525651837061333
12432.0,9324.0,-0.0020990025195055753
12432.0,9345.0,-0.0032563123140582216
12432.0,9366.0,-0.003810436902041943
12432.0,9387.0,-0.00241334014934992
12432.0,9408.0,-0.0019870273221465596
12432.0,9429.0,0.0014927961347439124
12432.0,9471.0,-0.0015032144773249455
12432.0,9492.0,0.009574140077902488
12432.0,9513.0,-0.00206217516300967
12432.0,9534.0,-0.0023242458289360014
12432.0,9555.0,-0.0038719320842392334
12432.0,9576.0,-0.004011055887965541
12432.0,9597.0,-0.00323168629565771
12432.0,9618.0,-0.0016718332134155387
12432.0,9639.0,-0.0004295889258978041
12432.0,9660.0,-0.00020530191246962204
12432.0,9681.0,0.0012532158141004856
12432.0,9702.0,0.0035482547033939237
12432.0,9723.0,0.014287637970780625
12432.0,9744.0,0.003571488823088771
12432.0,9765.0,0.0006343826611691838
12432.0,9786.0,0.00576397758448593
12432.0,9807.0,-0.0013135472640533412
12432.0,9828.0,0.00026074045759514773
12432.0,9849.0,-0.001363791849802283
12432.0,9870.0,-0.0005054315174197656
12432.0,9912.0,-0.0006124523476660216
12432.0,9933.0,-0.0015173314278763429
12432.0,9954.0,-0.0015566221645167391
12432.0,9975.0,-0.0032104238733882086
12432.0,9996.0,-0.0018950964187524734
12432.0,10017.0,-0.0010590860540014542
12432.0,10038.0,0.009266114389101856
12432.0,10059.0,0.004517374361309977
12432.0,10080.0,0.022444210510693664
12432.0,10101.0,0.027474874258623463
12432.0,10122.0,0.01910384263204151
12432.0,10143.0,0.003538751202976585
12432.0,10164.0,-0.002558322524708956
12432.0,10185.0,-0.0034711024372722937
12432.0,10206.0,-0.002268302814663912
12432.0,10227.0,-0.001611300183088815
12432.0,10248.0,-0.0012179300123932538
12432.0,10269.0,-0.00034606298776452643
12432.0,10290.0,0.0008840401825295886
12432.0,10311.0,0.0017172624183638167
12432.0,10332.0,0.0060545893837388575
12432.0,10353.0,0.004373358706061482
12432.0,10374.0,0.0045800065994353635
12432.0,10395.0,0.003373650358267924
12432.0,10416.0,0.00437097606038151
12432.0,10437.0,0.0045457348463219215
12432.0,10479.0,-0.0036018002395076117
12432.0,10500.0,-0.003257607790961288
12432.0,10521.0,-0.0011383817981413815
12432.0,10542.0,-0.00377759780938959
12432.0,10563.0,-0.0018325857970353356
12432.0,10584.0,0.00028916630249796064
12432.0,10605.0,-0.001322847206185998
12432.0,10626.0,-0.0018833369232484642
12432.0,10647.0,-0.0015049248064065073
12432.0,10668.0,-0.0029053480755874255
12432.0,10689.0,0.00034885388242344127
12432.0,10710.0,-0.0007245097494254085
12432.0,10731.0,-0.0012753453852428723
12432.0,10752.0,-0.0004858284263599444
12432.0,10773.0,0.0015792544834448562
12432.0,10794.0,0.0144816057366711
12432.0,10857.0,0.017106088500950137
12432.0,10878.0,-0.0002757420909756546
12432.0,10899.0,0.0011804151013893713
12432.0,10920.0,0.0008506968954614358
12432.0,10962.0,-0.0008522462768043224
12432.0,10983.0,-0.0008917055349806449
12432.0,11004.0,0.0017168426485477542
12432.0,11025.0,0.022771249371917292
12432.0,11046.0,0.004135874777267077
12432.0,11067.0,-0.000860142652140894
12432.0,11088.0,0.0011747856060696908
12432.0,11109.0,0.0013892607939760635
12432.0,11130.0,0.0015194962457280782
12432.0,11151.0,-0.0004940016997124985
12432.0,11172.0,0.001468134361145417
12432.0,11193.0,0.0010222088725782901
12432.0,11214.0,0.0008099455985461644
12432.0,11235.0,0.0006017494338129836
12432.0,11256.0,0.011824285695794287
12432.0,11277.0,0.002725964251744698
12432.0,11298.0,0.001538769401113313
12432.0,11319.0,-0.0012298460985948627
12432.0,11340.0,-0.00048827297072080017
12432.0,11361.0,-0.0026402182999618173
12432.0,11382.0,-0.0017195403939098243
12432.0,11403.0,0.0001719590080983838
12432.0,11424.0,0.00044830474115315145
12432.0,11445.0,-0.0029497745364597
12432.0,11466.0,0.0006639345081333656
12432.0,11487.0,0.008357198808280373
12432.0,11508.0,-0.0024666370837712753
12432.0,11529.0,-0.0023410847514759325
12432.0,11550.0,0.0012895389555774275
12432.0,11571.0,0.0031158633082077366
12432.0,11592.0,-0.002658567126524076
12432.0,11613.0,-0.0027816786471703383
12432.0,11634.0,-0.002270516859939561
12432.0,11655.0,0.0040808261643246625
12432.0,11697.0,0.0013536044526676959
12432.0,11718.0,0.0006468075138457153
12432.0,11739.0,0.0023300782077049576
12432.0,11760.0,0.0006851870013861119
12432.0,11781.0,-0.0012198301939201886
12432.0,11802.0,0.0012757369170458333
12432.0,11823.0,0.0004381508177357319
12432.0,11844.0,-0.000602637032688591
12432.0,11865.0,0.001804755483567533
12432.0,11886.0,-0.0015826745382674899
12432.0,11907.0,0.0009907700200255931
12432.0,11928.0,0.00016077312385050387
12432.0,11949.0,-0.0006455709522293775
12432.0,11970.0,0.0004553874023349634
12432.0,11991.0,0.0045854660810982755
12432.0,12012.0,0.004365797985587962
12432.0,12054.0,0.0011084656107959749
12432.0,12075.0,0.001258985835097519
12432.0,12096.0,-0.0008528475963305483
12432.0,12138.0,-0.00013251074699837775
12432.0,12159.0,-0.0002983159222048923
12432.0,12180.0,0.008259055476937647
12432.0,12201.0,0.027692909042425523
12432.0,12264.0,0.010443225957506002
12432.0,12285.0,0.0039047409542195062
12432.0,12306.0,0.0014213234133876537
12432.0,12327.0,0.002039585179401371
12432.0,12348.0,0.0020843101571836093
12432.0,12390.0,0.0009319938636735966
12432.0,12411.0,-0.0017453524460427164
12432.0,12432.0,-0.00202576829763629
12432.0,12453.0,-0.00036414372731201166
12432.0,12474.0,-0.0004269749362390484
12432.0,12495.0,0.0043402984092790605
12432.0,12516.0,-0.000589718380908835
12432.0,12537.0,-0.0012647044382310926
12432.0,12558.0,0.002279702600380915
12432.0,12600.0,0.001774720866903401
12432.0,12621.0,-0.0012204562860459948
12432.0,12642.0,0.0031455710578507023
12432.0,12663.0,-0.000301621336188873
12432.0,12684.0,0.001368006497100396
12432.0,12705.0,0.0008357931569344145
12432.0,12726.0,-0.00011134034710153165
12432.0,12747.0,-0.0007040360774931287
12432.0,12768.0,-0.001960618663990772
12432.0,12789.0,-0.0008137885502537756
12432.0,12810.0,0.0009193772572143644
12432.0,12831.0,-0.0009615554981436959
12432.0,12852.0,0.0025816878201158034
12432.0,12873.0,-0.0019368137666776878
12432.0,12894.0,-0.001939986668743358
12432.0,12915.0,-0.0030455651616330217
12432.0,12936.0,0.0009666036121484467
12432.0,12957.0,0.0009253029270848856
12432.0,12978.0,0.0011936556490809377
12432.0,12999.0,-0.0018668778980702426
12432.0,13020.0,0.00043036117084739074
12432.0,13041.0,-0.0001973738758852049
12432.0,13062.0,-0.0002621397771497415
12432.0,13083.0,-0.0006201469269785776
12432.0,13104.0,-0.0015738386721626805
12432.0,13125.0,-0.001755433271536902
12432.0,13146.0,-0.0011135978672041345
12432.0,13167.0,0.0037995826960911926
12453.0,7602.0,0.003299490547471305
12453.0,7623.0,0.0024298565434219214
12453.0,7644.0,-0.002337367129848645
12453.0,7665.0,-0.002436882144589845
12453.0,7686.0,0.0022197121211092966
12453.0,7707.0,-0.0006822139064013298
12453.0,7728.0,0.000955113674336872
12453.0,7749.0,-0.0006574580673782292
12453.0,7770.0,0.0005905270335415482
12453.0,7791.0,0.005710380517734851
12453.0,7812.0,-0.00024276083255244863
12453.0,7833.0,0.00015083639455269786
12453.0,7854.0,0.00017710647253579745
12453.0,7875.0,0.00030476838739559745
12453.0,7896.0,0.00256543445584569
12453.0,7917.0,-0.0013137461680526026
12453.0,7938.0,0.003982545927476621
12453.0,7959.0,-0.0009268450651507007
12453.0,7980.0,-0.0005994677408540382
12453.0,8001.0,0.0019301205764759284
12453.0,8022.0,-0.0016626164088454588
12453.0,8043.0,-0.0023169853626291113
12453.0,8064.0,-0.003207739476415555
12453.0,8085.0,-0.003149625631672279
12453.0,8106.0,0.003376247646155548
12453.0,8127.0,0.0014759354282978165
12453.0,8148.0,-0.0007840955810479502
12453.0,8169.0,0.0005057877992260274
12453.0,8190.0,0.000631009583496507
12453.0,8211.0,-0.00026456729989604355
12453.0,8232.0,0.0013228317474749938
12453.0,8253.0,-0.0004078207817997283
12453.0,8274.0,0.0011660901436358684
12453.0,8295.0,0.002667743588528425
12453.0,8316.0,0.000880226966485225
12453.0,8337.0,0.0008429892301933248
12453.0,8379.0,-0.0009273138076741814
12453.0,8400.0,-0.003353044343683678
12453.0,8421.0,-0.001363836299639658
12453.0,8442.0,-0.0016661895259159109
12453.0,8463.0,0.0005524053123677677
12453.0,8484.0,0.0014582645319615045
12453.0,8505.0,0.0011333558866022033
12453.0,8526.0,0.008639800286136963
12453.0,8547.0,-0.00284632359823263
12453.0,8568.0,-0.0019711486851281285
12453.0,8589.0,-0.00035588257943430817
12453.0,8610.0,-0.0012962701447713698
12453.0,8631.0,-0.004403331239519731
12453.0,8652.0,0.0010491016519176808
12453.0,8673.0,0.0020902511998815497
12453.0,8694.0,-0.0036071480731554566
12453.0,8715.0,-0.0005546493444035152
12453.0,8736.0,0.0017568632913287276
12453.0,8757.0,0.0006145793184168726
12453.0,8799.0,0.0013458006843757178
12453.0,8820.0,-0.002544048280348506
12453.0,8841.0,-0.0026984519338930117
12453.0,8862.0,-0.0011968909792781802
12453.0,8883.0,-0.003028458995740949
12453.0,8904.0,-0.0014832409552451512
12453.0,8925.0,-0.0001255476704977806
12453.0,8946.0,0.0006524647331571036
12453.0,8967.0,0.0006047236427923506
12453.0,8988.0,0.0002292215929627691
12453.0,9009.0,0.00021295593755894514
12453.0,9030.0,0.0015966452803117192
12453.0,9051.0,0.008904129759353056
12453.0,9072.0,0.011164415362586623
12453.0,9093.0,-0.00018502113319414086
12453.0,9114.0,-0.0008148467411911041
12453.0,9135.0,-0.00031380717780166384
12453.0,9156.0,-0.0013386430797197593
12453.0,9177.0,-0.0021177754799327885
12453.0,9198.0,-0.0013919792597084783
12453.0,9219.0,-0.002532127188010236
12453.0,9240.0,-0.0013436063032219183
12453.0,9261.0,-0.0028791344382466384
12453.0,9282.0,-0.0036927344298152334
12453.0,9303.0,-0.0030951789697985536
12453.0,9324.0,-0.0037920654104050306
12453.0,9345.0,-0.0008921414631845434
12453.0,9366.0,-0.0008821012079744153
12453.0,9387.0,0.002802368558061517
12453.0,9408.0,0.000518520796172197
12453.0,9429.0,0.00034785598503972887
12453.0,9450.0,0.0007820952777274218
12453.0,9471.0,0.0006465165229792545
12453.0,9492.0,-0.0007909503885142048
12453.0,9513.0,0.0003217255045728961
12453.0,9534.0,-0.0009157780085817535
12453.0,9555.0,-0.0016602674975382573
12453.0,9576.0,-0.00041040914636369046
12453.0,9618.0,-0.003343568214186234
12453.0,9639.0,-0.00019279542062577084
12453.0,9660.0,-0.0021553855549336738
12453.0,9681.0,-0.0009346081911689912
12453.0,9702.0,0.0005242197205689081
12453.0,9723.0,0.0005149015436336414
12453.0,9744.0,-0.001500301505186599
12453.0,9765.0,-0.0011381756328182745
12453.0,9786.0,0.0012284822041169724
12453.0,9807.0,0.0003103999317318082
12453.0,9828.0,-0.00204010619991891
12453.0,9849.0,-0.0017110242758462848
12453.0,9870.0,-0.000692845074278239
12453.0,9891.0,-0.0026460377906471428
12453.0,9912.0,-0.002525822136649368
12453.0,9933.0,-0.004209460955599978
12453.0,9954.0,-0.002467408843726844
12453.0,9975.0,-0.002883114147064135
12453.0,9996.0,0.000725609076055207
12453.0,10017.0,0.005841061234525569
12453.0,10059.0,0.0019887840819774287
12453.0,10080.0,0.004892503597881161
12453.0,10101.0,0.006128957754740441
12453.0,10122.0,0.000622335151454081
12453.0,10143.0,-0.000945077053211207
12453.0,10164.0,-0.0028042323097724887
12453.0,10185.0,-0.004784829977870687
12453.0,10206.0,-0.003311553089715745
12453.0,10227.0,-0.0010315155105081433
12453.0,10248.0,0.0012506917215921478
12453.0,10269.0,0.006107395364306285
12453.0,10290.0,0.024319861068979667
12453.0,10311.0,0.03377130356835552
12453.0,10332.0,0.017567635066552612
12453.0,10353.0,0.006316465403021144
12453.0,10374.0,0.007302466618180005
12453.0,10395.0,0.005849249709458491
12453.0,10416.0,0.0018294142608397124
12453.0,10437.0,0.00032840297100847235
12453.0,10458.0,0.0015841103036609641
12453.0,10479.0,-0.001170069592931924
12453.0,10500.0,-0.0021774673179925227
12453.0,10521.0,0.0011629699097102273
12453.0,10542.0,-0.00045768414633130274
12453.0,10563.0,0.001760802399726345
12453.0,10584.0,-0.00032027534910127997
12453.0,10605.0,-0.0008637367187839118
12453.0,10626.0,-0.0007010934174635961
12453.0,10647.0,-0.0019300636160176055
12453.0,10668.0,-0.0039055623165427287
12453.0,10689.0,-0.002837278092906672
12453.0,10710.0,-0.004132193867694697
12453.0,10731.0,-0.0026501705493433302
12453.0,10752.0,-0.0018414818311521233
12453.0,10773.0,0.0002134479770120376
12453.0,10794.0,0.0017910966425893097
12453.0,10815.0,0.015928455069663415
12453.0,10836.0,0.014465506828180423
12453.0,10857.0,0.002808340974589783
12453.0,10878.0,0.00010913859025151876
12453.0,10899.0,0.00042626491029601243
12453.0,10920.0,0.0008520267699896068
12453.0,10941.0,0.006285913544954839
12453.0,10962.0,-0.0013779672744408343
12453.0,10983.0,-0.0007462053633935288
12453.0,11004.0,0.003544857632064122
12453.0,11025.0,0.0019625347146575225
12453.0,11046.0,0.0022756237836597396
12453.0,11067.0,0.0009557287618773108
12453.0,11088.0,0.001173911702899204
12453.0,11109.0,0.0002471297927968409
12453.0,11130.0,0.0008081560551738675
12453.0,11151.0,0.0003046771087792878
12453.0,11172.0,-0.000700822350812018
12453.0,11214.0,-0.0009882786579191816
12453.0,11235.0,0.0002224257828152078
12453.0,11256.0,-0.0023852430762030963
12453.0,11277.0,-0.0010761183492559217
12453.0,11298.0,0.00030048306567550783
12453.0,11319.0,0.0031324255642226724
12453.0,11340.0,0.000733959299054732
12453.0,11361.0,-0.0027965835365193923
12453.0,11382.0,-0.0011938684481219753
12453.0,11403.0,-0.004907988759807723
12453.0,11424.0,-0.0012538794588454044
12453.0,11445.0,-0.0007192421030060816
12453.0,11466.0,-0.00237174392855053
12453.0,11487.0,-0.005031313721872835
12453.0,11508.0,-0.0004405707091655133
12453.0,11550.0,-0.0003862099387788477
12453.0,11571.0,-0.004421140419897256
12453.0,11592.0,-0.0062213232807062
12453.0,11613.0,-0.003167462575765115
12453.0,11634.0,-0.0051018682940230054
12453.0,11655.0,0.001069914740019158
12453.0,11676.0,-0.0010981493564020184
12453.0,11697.0,-0.0011785706280716113
12453.0,11718.0,0.0010236423662354354
12453.0,11739.0,-0.002078205237623934
12453.0,11760.0,0.0021499823739952718
12453.0,11781.0,0.0022702946366189285
12453.0,11802.0,0.000848518508859684
12453.0,11823.0,0.000896039033535772
12453.0,11844.0,-0.00035095586284569443
12453.0,11865.0,-0.000324178863902489
12453.0,11886.0,-0.0001504063284403401
12453.0,11907.0,0.0001747978984258226
12453.0,11928.0,-0.0014893486366304395
12453.0,11949.0,0.0009648800604054485
12453.0,11970.0,0.00012750070828928986
12453.0,11991.0,-0.00011818373070980216
12453.0,12012.0,-0.0008619501824273361
12453.0,12033.0,0.00022250325431230085
12453.0,12054.0,0.0013121090252661816
12453.0,12075.0,-0.0009775577008258559
12453.0,12096.0,-0.0013799772881884565
12453.0,12117.0,-0.002777326007384175
12453.0,12138.0,-0.0028603429970257823
12453.0,12159.0,-0.0012777065171974303
12453.0,12180.0,0.0007943107179767144
12453.0,12201.0,0.022148498709284467
12453.0,12285.0,0.004529133811665814
12453.0,12306.0,0.004681746817897761
12453.0,12327.0,0.0003918699934911275
12453.0,12348.0,0.0003159514131584731
12453.0,12369.0,-0.0011192770494494655
12453.0,12390.0,-0.0034496601715367356
12453.0,12411.0,-0.001048449984744764
12453.0,12432.0,-0.0011031592010090205
12453.0,12453.0,0.00251529979409785
12453.0,12474.0,-0.001184022849319675
12453.0,12495.0,0.0001377712055500524
12453.0,12516.0,-0.001263185516022532
12453.0,12537.0,0.0015011160917515554
12453.0,12579.0,-0.0014341551607230942
12453.0,12600.0,0.0012733750510892602
12453.0,12621.0,0.0001398101433913722
12453.0,12642.0,0.0005841013605777333
12453.0,12663.0,0.003005252960385861
12453.0,12684.0,0.002154753038548734
12453.0,12705.0,0.0007215379748242868
12453.0,12747.0,-0.0017132425734143909
12453.0,12768.0,-0.002600359695845782
12453.0,12810.0,0.0006207960236713464
12453.0,12852.0,-0.0029547756216061313
12453.0,12873.0,-0.0021547275869181694
12453.0,12894.0,0.0007670496363698473
12453.0,12915.0,0.0019055265830648694
12453.0,12936.0,0.0052872654228011155
12453.0,12957.0,0.0032605072758906317
12453.0,12978.0,0.002668846624335402
12453.0,12999.0,0.00043105978414359936
12453.0,13020.0,0.0022826673621943877
12453.0,13062.0,0.00421362161799607
12453.0,13083.0,0.00012151809844027592
12453.0,13104.0,0.0011777200704426603
12453.0,13125.0,0.0020790335573383344
12453.0,13146.0,-0.0014367882554847714
12453.0,13167.0,-0.003183081328543267
12453.0,13188.0,-0.0017361301751368787
12474.0,7581.0,-0.002377955347866561
12474.0,7602.0,-0.000504517428710187
12474.0,7623.0,0.004118954906425644
12474.0,7644.0,-0.004379170821221124
12474.0,7665.0,-0.0032969959364996986
12474.0,7686.0,0.0013235474755492762
12474.0,7707.0,0.0011129445787128134
12474.0,7728.0,-0.001944551530677927
12474.0,7749.0,0.0020814769039274954
12474.0,7770.0,0.0012224839851251088
12474.0,7791.0,0.000791703310046614
12474.0,7812.0,-0.0008539607518196136
12474.0,7833.0,-0.002423061606689316
12474.0,7854.0,-0.0009703826731811208
12474.0,7875.0,0.0007005832004460905
12474.0,7896.0,-0.0023587772162863988
12474.0,7917.0,-0.003899329526934707
12474.0,7938.0,0.0003176176883766858
12474.0,7959.0,-0.0004246469720919777
12474.0,7980.0,0.0025019283303052476
12474.0,8001.0,0.0004124724259997945
12474.0,8022.0,-0.0024299333576965404
12474.0,8043.0,-0.0018888401136760537
12474.0,8064.0,0.000907068347833615
12474.0,8085.0,-0.0015534502514947233
12474.0,8106.0,-0.0012930681252578328
12474.0,8127.0,-0.0002337069043881005
12474.0,8148.0,0.0008685750230552003
12474.0,8169.0,0.00043273088230534986
12474.0,8211.0,0.015797470164125128
12474.0,8232.0,0.0036429289429599975
12474.0,8253.0,0.0007295097766944991
12474.0,8274.0,0.001975450785409976
12474.0,8316.0,0.000390893434787358
12474.0,8337.0,0.0007353209123800754
12474.0,8358.0,0.0004723614796216683
12474.0,8379.0,-0.0015198312568557527
12474.0,8400.0,-0.00016059752525961806
12474.0,8442.0,-0.002020864397556466
12474.0,8463.0,0.00400502171634116
12474.0,8484.0,-0.0011000817894750983
12474.0,8505.0,-0.0007223602980894838
12474.0,8526.0,-0.0015530652615279908
12474.0,8568.0,-0.0008776360628604609
12474.0,8589.0,-0.0005795652419737962
12474.0,8631.0,-0.0003984161926564411
12474.0,8652.0,-0.0017880734555000544
12474.0,8715.0,0.001491726426220446
12474.0,8736.0,0.0012542816456800666
12474.0,8757.0,0.0006657640725633485
12474.0,8799.0,0.0006909237589464822
12474.0,8820.0,-0.0009091698700876805
12474.0,8841.0,-0.0025088655448689684
12474.0,8862.0,-0.0013951211984533538
12474.0,8883.0,-0.00015301627745316189
12474.0,8904.0,-0.0022434406526804195
12474.0,8925.0,-0.0024427893966003466
12474.0,8946.0,-0.004290884112579079
12474.0,8967.0,-0.0015986592572767224
12474.0,8988.0,-0.0012158833569083072
12474.0,9009.0,-0.0015586757918583775
12474.0,9030.0,-0.0011415366304137824
12474.0,9051.0,0.0003703254205356645
12474.0,9072.0,-0.0016125296069321852
12474.0,9093.0,-0.0021040102894244227
12474.0,9114.0,0.011866625020447826
12474.0,9135.0,0.0008172407432173756
12474.0,9156.0,0.0009982069069565114
12474.0,9198.0,-0.0009696587604730671
12474.0,9219.0,-0.0028370775928760854
12474.0,9240.0,0.0019723772049280793
12474.0,9261.0,-0.0016854146122477693
12474.0,9282.0,-0.002425830047059208
12474.0,9303.0,-0.0006212283807576565
12474.0,9324.0,-0.002210004395456053
12474.0,9345.0,-0.0023320006568974348
12474.0,9366.0,-0.00039273380458809036
12474.0,9387.0,0.0002829494686193357
12474.0,9408.0,0.0009236014946645807
12474.0,9429.0,-0.001472618312636769
12474.0,9450.0,-0.0016035691837078048
12474.0,9471.0,-0.0017149791786835065
12474.0,9492.0,-0.0008532542617228958
12474.0,9513.0,-0.00019378023333928277
12474.0,9534.0,0.004602734741539506
12474.0,9555.0,-0.003192454096654723
12474.0,9576.0,-0.001464431737591952
12474.0,9597.0,0.0036543367110562033
12474.0,9618.0,-0.003920669590283979
12474.0,9639.0,-0.0032576273583299563
12474.0,9660.0,0.014168173411939051
12474.0,9681.0,-0.0008492365799247636
12474.0,9702.0,0.0010057937892815974
12474.0,9723.0,-0.0013019412573316911
12474.0,9744.0,-0.00036517012763852107
12474.0,9765.0,0.0004463513962505063
12474.0,9786.0,0.0027531966412038863
12474.0,9807.0,-0.0011666708442339773
12474.0,9828.0,0.0013186706528404105
12474.0,9849.0,0.0007120486486661551
12474.0,9870.0,-0.0030400983466026326
12474.0,9891.0,0.000215633330633409
12474.0,9912.0,-0.0016099721373348077
12474.0,9933.0,0.0005751575097019669
12474.0,9954.0,-0.003195224241803771
12474.0,9975.0,-0.0038957705032180456
12474.0,9996.0,-0.00021523623707366828
12474.0,10017.0,0.0005869517522160095
12474.0,10059.0,0.007144307228371076
12474.0,10080.0,0.0007476029997769732
12474.0,10101.0,0.0013141724573858932
12474.0,10122.0,-0.004060862876694387
12474.0,10143.0,0.0028925542813158242
12474.0,10164.0,-0.0008874206557140953
12474.0,10185.0,-0.0014859682489498027
12474.0,10206.0,-0.002228914702302518
12474.0,10227.0,-0.00017329372428093848
12474.0,10248.0,0.005414365965798426
12474.0,10269.0,0.02838306897734583
12474.0,10353.0,0.021970707077016413
12474.0,10374.0,0.009988256147162247
12474.0,10395.0,0.00451339059690099
12474.0,10416.0,0.007371463480731108
12474.0,10437.0,-0.0015157607398151643
12474.0,10458.0,0.001909045670490741
12474.0,10479.0,0.001905658336031593
12474.0,10500.0,0.0028535659295940976
12474.0,10521.0,0.0026214615707431227
12474.0,10542.0,0.005977781150068039
12474.0,10563.0,0.0008607699810659143
12474.0,10605.0,-0.0009094106768677082
12474.0,10626.0,-0.0026789737210839355
12474.0,10647.0,-0.0019082092056726195
12474.0,10668.0,-0.0037161770101012343
12474.0,10689.0,-0.0027381737265102413
12474.0,10710.0,-0.0028965577993642464
12474.0,10731.0,-0.0036568455932115287
12474.0,10752.0,-0.00257256445946041
12474.0,10773.0,0.0035315666518579286
12474.0,10794.0,-0.0014875057235803981
12474.0,10815.0,0.0011536642565789636
12474.0,10836.0,0.007033234409632315
12474.0,10857.0,0.00403064231958524
12474.0,10878.0,0.00013973025160112242
12474.0,10899.0,0.0013624826254363149
12474.0,10920.0,0.0017429124805536846
12474.0,10941.0,-0.0009196439110201027
12474.0,10962.0,-0.0019136180022490375
12474.0,10983.0,-0.00034754726998585287
12474.0,11004.0,0.02111658023664859
12474.0,11025.0,0.002809442366799431
12474.0,11046.0,0.0029646702483182704
12474.0,11067.0,0.0010124459095231944
12474.0,11088.0,0.0014199104492672637
12474.0,11109.0,0.0021716855886734273
12474.0,11130.0,0.0025331356095375664
12474.0,11151.0,0.0003032579866203378
12474.0,11172.0,0.0006088152184202044
12474.0,11193.0,-0.001296237277438195
12474.0,11214.0,0.0013634897938391076
12474.0,11235.0,-0.0006860251810275025
12474.0,11256.0,-0.00034408036983109004
12474.0,11277.0,0.0007175358702170349
12474.0,11298.0,0.003899202658923288
12474.0,11319.0,0.003400219390100574
12474.0,11340.0,-0.002027728010585861
12474.0,11361.0,-0.0009577601122839496
12474.0,11382.0,-0.002307749835960067
12474.0,11403.0,-0.004445734741050275
12474.0,11424.0,-0.00046181272430203553
12474.0,11445.0,-0.002537381144338723
12474.0,11466.0,-0.0011644696354824193
12474.0,11487.0,-0.0018300539258916616
12474.0,11508.0,-0.001620853122449262
12474.0,11529.0,-0.000550049144485456
12474.0,11550.0,-0.004719550818040262
12474.0,11571.0,-0.0033939821720287
12474.0,11592.0,-0.003593235904736502
12474.0,11613.0,-0.001054579317336675
12474.0,11634.0,0.005814588817754611
12474.0,11655.0,-0.0025116007367012114
12474.0,11676.0,-0.00028441239684525485
12474.0,11697.0,0.0001684975760821318
12474.0,11718.0,-0.002181842892457553
12474.0,11739.0,0.00028625667108102883
12474.0,11760.0,-0.0011521100036469536
12474.0,11781.0,0.0008838303859283771
12474.0,11802.0,0.0021049227845651333
12474.0,11844.0,0.0011071651386100711
12474.0,11865.0,0.0008722848491944998
12474.0,11886.0,0.0022949815418479612
12474.0,11907.0,0.0013421876762299688
12474.0,11928.0,0.004066010055869356
12474.0,11949.0,0.0023406635246601575
12474.0,11970.0,0.0023099912692566703
12474.0,11991.0,0.0013117136299638336
12474.0,12012.0,0.0010162186868001297
12474.0,12033.0,0.007230418803844714
12474.0,12054.0,-0.0012378032918650209
12474.0,12075.0,-0.0005305546035651786
12474.0,12096.0,-0.0014461382482602403
12474.0,12138.0,-0.0037817083555546564
12474.0,12159.0,-0.0024514589681643886
12474.0,12180.0,0.0005834016963872556
12474.0,12201.0,0.01037523014460021
12474.0,12285.0,0.006445685367934858
12474.0,12306.0,0.0052310522778196865
12474.0,12327.0,0.003428838368225797
12474.0,12348.0,-0.0002820898363052038
12474.0,12369.0,-0.0014618301574819267
12474.0,12390.0,0.0005354268235771547
12474.0,12411.0,-0.0009156491773319432
12474.0,12432.0,0.0012075657632524897
12474.0,12453.0,0.004170304231529372
12474.0,12474.0,-0.0007628915456547243
12474.0,12495.0,-0.0031268841605788097
12474.0,12516.0,-0.003352944380917507
12474.0,12537.0,-0.00013799701584503075
12474.0,12558.0,0.002871625714044513
12474.0,12579.0,0.0009905570110697681
12474.0,12600.0,0.0010482285229682026
12474.0,12621.0,0.0010984513032190077
12474.0,12642.0,0.0028286008984196092
12474.0,12663.0,-0.0003854031977996896
12474.0,12684.0,-0.0004111921890648774
12474.0,12705.0,-0.00040115257131674315
12474.0,12726.0,0.0007191525916573479
12474.0,12747.0,-0.0008612526394063024
12474.0,12768.0,0.00032294534550601404
12474.0,12789.0,0.0006251495872243143
12474.0,12810.0,0.0004412712617045145
12474.0,12831.0,-0.0021463123008425102
12474.0,12852.0,-0.0006616537646686995
12474.0,12873.0,-0.0016365519629857773
12474.0,12894.0,-0.0005847138239812469
12474.0,12915.0,0.0038598952144036506
12474.0,12936.0,0.0021879156849772133
12474.0,12957.0,0.0033733640213995386
12474.0,12978.0,-0.0032994524166031175
12474.0,12999.0,0.0007497780329435954
12474.0,13020.0,0.0007618528239413538
12474.0,13041.0,0.007893839849525651
12474.0,13062.0,0.011289866944671304
12474.0,13083.0,0.0023062808846043485
12474.0,13104.0,0.0009006086387671528
12474.0,13125.0,0.005041990584909399
12474.0,13146.0,0.002908290586564136
12474.0,13167.0,0.003289143817755757
12474.0,13188.0,0.007887679585262507
12474.0,13209.0,-0.00020803962933409957
12495.0,7560.0,-0.00032251655117306657
12495.0,7581.0,0.0034680182656134668
12495.0,7602.0,-0.003742589317376427
12495.0,7623.0,0.0027827921330055012
12495.0,7644.0,-0.003465811443184918
12495.0,7665.0,0.00011086071620184172
